interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.30267707490454815,0.30267707490454815,-0.0,1.0
1.0,0.20188375182220575,0.20188375182220575,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,0.19726940132042825,0.19726940132042825,-0.0,1.0
4.0,1.0488276671778738,1.0488276671778738,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0797208236230453,0.8075215253858368,0.9446775712485417,3.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9787208678297816,0.9787208678297816,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0
11.0,0.22960274134305175,0.22960274134305175,-0.0,1.0
12.0,0.18700641690801822,0.18700641690801822,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.9742154052752794,0.2213970391545923,0.8369882167858358,2.0
16.0,1.0390648528375108,0.9616121521202725,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.016272816461955,0.21135700732287083,1.015614084542313,5.0
19.0,1.0407596725453727,0.24642152139528423,0.7474789480901879,3.0
20.0,1.0,0.0,0.0,0.0
21.0,0.9649314559994108,0.24881994949000497,0.8369882167858358,2.0
22.0,0.9668366720672494,0.8538164187326647,0.8369882167858358,2.0
23.0,1.007067964752177,0.2138301238009011,0.7096522118977022,4.0
24.0,0.938029297449866,0.938029297449866,-0.0,1.0
