interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.04437254805286,0.8666111103521589,0.9360769999487685,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1148190552609427,0.8181885832858327,0.7492010884438776,5.0
3.0,0.9728930356188314,0.9728930356188314,-0.0,1.0
4.0,1.169303630415765,0.34744734388537574,1.070642947619883,5.0
5.0,1.0090066372363518,0.9460917779184849,0.8371816547556222,3.0
6.0,1.052794559429382,0.3366720927533621,0.8874424522644985,5.0
7.0,1.0162872412261648,0.4292943408837803,0.6541025763432237,4.0
8.0,1.2300236311557315,0.3289011540163777,0.8618781944322907,6.0
9.0,1.1152494482562918,0.3276149861043351,0.8369882167858358,2.0
10.0,1.01849813154009,0.4271407829352976,0.5959581008179173,5.0
11.0,1.0817870460041141,0.8915218106042325,0.9515587975582369,4.0
12.0,1.0901027648475714,0.9713850969449307,1.2045238213969809,3.0
13.0,1.0463299921801585,0.2975824328211778,0.8369882167858358,2.0
14.0,1.2196899484804329,0.3547098787598577,1.1997582619239522,4.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0718648799955943,0.8887980216238814,0.7949400416481809,4.0
17.0,1.095139339126778,0.36718013709803926,1.02766148204804,5.0
18.0,0.95967201908716,0.34650874616597394,1.1094727098735417,4.0
19.0,0.9964803846068017,0.918590324334457,1.0537081575980114,5.0
20.0,1.1657975243225083,0.8393862440549944,0.7867077994947566,3.0
21.0,1.142528559650163,0.4231532187003239,0.6226724656286261,7.0
22.0,1.0856134501353707,0.38920821243212583,0.6821194406622725,5.0
23.0,1.1878079137028552,0.3212526635035087,0.7125654359840017,5.0
24.0,0.8738260001094231,0.8738260001094231,-0.0,1.0
