interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0877545601243295,0.9159296512172578,1.1066393430737396,3.0
2.0,0.8661485684098276,0.8661485684098276,-0.0,1.0
3.0,1.1408243007788967,0.8109028677872646,0.8296594555663593,3.0
4,1,0,0,0
5.0,1.041129656609235,0.9297817356080965,0.8465008598834474,3.0
6.0,0.9867556131930534,0.26986486978284213,0.754898256108805,3.0
7,1,0,0,0
8.0,1.1536647042012556,0.24720976242882595,0.7020134554692559,4.0
9.0,1.107697585238755,0.861173734545058,0.8369882167858358,2.0
10,1,0,0,0
11.0,0.9211097468816307,0.9211097468816307,-0.0,1.0
12.0,0.8886420510137872,0.25470862260986754,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9847457154341672,0.9847457154341672,-0.0,1.0
15.0,0.7644626284792365,0.7644626284792365,-0.0,1.0
16.0,0.9344603326152192,0.25406513981836554,0.8369882167858358,2.0
17.0,0.981625769416892,0.23769678160516092,1.0455542847821107,3.0
18.0,0.9535669122769058,0.9535669122769058,-0.0,1.0
19.0,1.0763678378409494,1.0763678378409494,-0.0,1.0
20.0,0.21406979352247416,0.21406979352247416,-0.0,1.0
21.0,0.805680390808034,0.805680390808034,-0.0,1.0
22.0,0.9351840401748043,0.25187296885551114,1.0755895879217694,4.0
23.0,1.030583728105037,1.030583728105037,-0.0,1.0
24.0,1.0284604354749405,1.0284604354749405,-0.0,1.0
