interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0398809559604236,0.9629012980121993,0.6685697778106195,4.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0155757732225907,1.0155757732225907,-0.0,1.0
3.0,0.995286540486736,0.995286540486736,-0.0,1.0
4.0,1.03752643008732,1.03752643008732,-0.0,1.0
5.0,1.0776843470555497,1.009604688639997,0.8369882167858358,2.0
6.0,1.0081115425796647,1.0081115425796647,-0.0,1.0
7.0,1.0351321212406008,0.9328229440130348,0.8369882167858358,2.0
8.0,1.1009846951716,1.1009846951716,-0.0,1.0
9.0,1.1499633881755658,0.9997817927005662,0.8369882167858358,2.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0882696364650344,1.0882696364650344,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.158036064496908,0.9504493029756973,0.8335129768022586,3.0
14.0,0.962939027911082,0.9421277854598189,0.8369882167858358,2.0
15.0,1.232778852315667,0.971027725448199,1.2525963284533554,3.0
16.0,1.2305503162567575,0.833014616285139,0.8219295105100167,3.0
17.0,0.994946105068103,0.994946105068103,-0.0,1.0
18.0,1.0547860499978983,1.018684950253016,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0132475208107838,0.9652279825126796,0.7347266470833765,3.0
21.0,1.0612925529661075,1.0612925529661075,-0.0,1.0
22.0,0.9549869567909195,0.9549869567909195,-0.0,1.0
23.0,1.0972655111520133,1.0564693636736282,0.8369882167858358,2.0
