interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4159702082612569,1.4159702082612569,-0.0,2.0
2,1,0,0,0
3.0,1.6403969758675159,1.6403969758675159,-0.0,1.0
4.0,1.7917325962811426,1.7917325962811426,-0.0,1.0
5,1,0,0,0
6.0,1.686628097934339,1.686628097934339,-0.0,2.0
7.0,1.4794622959499575,1.4794622959499575,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.578669323914128,0.43365095251070823,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.821121639178,1.821121639178,-0.0,1.0
13,1,0,0,0
14.0,1.7564829679750462,1.7564829679750462,-0.0,2.0
15,1,0,0,0
16.0,1.8486686042159297,0.5048484482071347,0.8369882167858358,2.0
17.0,1.6068688468419623,1.6068688468419623,-0.0,1.0
18.0,1.758555611466801,1.758555611466801,-0.0,2.0
19.0,1.7352130615344796,1.7352130615344796,-0.0,4.0
20.0,1.5316288484962126,1.5316288484962126,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,1.5863392158572673,1.5863392158572673,-0.0,4.0
24.0,1.4777301311505808,1.4777301311505808,-0.0,1.0
