interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0696052559053901,1.0696052559053901,-0.0,1.0
2.0,1.0476085560408999,0.45575789634792524,0.7805581533641607,7.0
3.0,1.0619513749184446,0.4126957417966515,0.8212988221747883,5.0
4.0,1.0744160169884283,1.0075209414905504,0.8767013659812868,3.0
5.0,1.004164431810328,1.004164431810328,-0.0,1.0
6.0,1.0624324420434121,0.886730160022291,1.040781406663151,3.0
7.0,1.2632852749510568,0.9134349086329439,1.2037297071141064,5.0
8.0,0.9377034052924512,0.7872164579710511,0.8369882167858358,2.0
9.0,1.1005682611270944,1.1005682611270944,-0.0,1.0
10.0,1.1241992818441724,0.43284900172215357,0.8282937658962886,4.0
11.0,0.9574247190821078,0.9073054120383899,0.8700539358739947,3.0
12.0,1.1092073554312627,0.8814943681224862,0.8908430497276763,8.0
13.0,1.0501955637295648,0.8545714793720842,0.7418336579228645,6.0
14,1,0,0,0
15.0,1.0151080093565918,1.0151080093565918,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,1.0190306307862094,1.0190306307862094,-0.0,1.0
19.0,1.1136587571709413,0.9734833805141465,0.8369882167858358,2.0
20.0,0.29461988453045307,0.29461988453045307,-0.0,1.0
21.0,1.2991172317556332,0.5196840660275287,0.8933150679831922,5.0
22,1,0,0,0
23.0,1.0917223104392344,0.8208452436571674,0.8369882167858358,2.0
24,1,0,0,0
25.0,1.0310188389921298,1.0310188389921298,-0.0,1.0
