interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0124919032285185,0.3345920245363937,1.0171169637884356,5.0
2.0,0.9675843533233472,0.2703393859534891,1.092880057686766,5.0
3.0,1.04777279648564,0.9713004487268759,0.8369882167858358,2.0
4.0,0.5764380595602895,0.40192277075204474,1.0810189893730757,4.0
5.0,0.866813917540502,0.3866590800131019,0.8369882167858358,2.0
6.0,1.248894212396573,0.4051692905578049,1.009574321851393,6.0
7.0,0.9415609336675552,0.9351189417198001,0.8369882167858358,2.0
8,1,0,0,0
9.0,0.9181676836986956,0.31049583150400417,0.8369882167858358,2.0
10.0,0.9678430926621296,0.2303259237518272,1.2100898768475392,3.0
11.0,1.0683960249628373,0.24522932372217424,1.1864469283237984,4.0
12.0,1.048508832576529,0.32347641662837395,0.7708512290374466,3.0
13.0,1.0805510863420547,0.38392692125246786,0.5621537886970039,8.0
14.0,0.9853367169075584,0.35543619351901307,0.7078596727725874,4.0
15.0,1.0967439051768095,0.3436254302502329,0.8230408705741881,9.0
16.0,0.9421948095607356,0.263157279453366,0.8859700175807725,4.0
17.0,1.0223565281173397,0.8919540816274766,0.8369882167858358,2.0
18.0,1.1284724577045224,0.3786031049288244,1.7607505247132291,7.0
19.0,0.8589022921861841,0.24100047650414394,1.2214307544639516,3.0
20.0,1.0916873053101144,0.40299336830335925,1.0153009410498333,7.0
21.0,1.0570274746790131,0.33258124929663685,0.9167737004666078,5.0
22.0,0.9678593072410739,0.7360630864133003,0.6659625139731007,4.0
23.0,1.0860562504783542,0.3704705979822948,0.885141781204666,7.0
24.0,0.8719723816326763,0.4613376217012471,0.8369882167858358,2.0
