interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1006945702852478,0.9404093839272295,0.8369882167858358,2.0
1.0,1.113085959933907,0.9978325843296466,0.9708449770843913,3.0
2.0,1.101592130505961,0.9549682490148106,1.0459576001536037,4.0
3.0,1.0123817280508545,0.9879715794507505,0.8369882167858358,2.0
4.0,1.096371475358721,0.9316319238975219,1.0536989642758356,5.0
5.0,1.0689170626660727,0.8739250168438104,0.7349562218388593,3.0
6.0,1.067166626097064,0.9821511706805467,0.8369882167858358,2.0
7.0,1.1702904267320215,0.8680944232381622,0.951317575170063,4.0
8.0,1.0532699019554288,0.9710409348128719,1.0410044081449765,4.0
9.0,1.047270138149859,1.0029931712588274,0.8369882167858358,2.0
10.0,1.191255862811919,0.9563687877097631,1.1722829565451622,3.0
11.0,1.0288884262733076,0.9518903844059359,0.8369882167858358,2.0
12.0,1.0817743151228365,0.9592183314031235,0.9095235435780636,3.0
13.0,1.269106829929245,0.8931991953814337,1.2154975070136669,3.0
14.0,0.9487879323794975,0.9487879323794975,-0.0,1.0
15.0,1.027357094090453,1.0248653866051045,0.8369882167858358,2.0
16.0,1.0736035033876108,0.9369071521203978,0.9376327811035025,3.0
17.0,1.1720440530447538,0.8863665019373326,0.8944589085862606,3.0
18.0,1.0694586268014836,0.9326144769673439,1.2018272658525968,3.0
19.0,1.0891148524519239,0.9422775735345487,1.0293345927636866,6.0
20.0,1.1348315013068082,0.7422484081870929,0.7519683903974239,4.0
21.0,1.1866520439561339,0.8798246159842383,0.9974630039227292,4.0
22.0,1.1146725627909821,0.8693632074253185,0.8369882167858358,2.0
23.0,1.009062146190621,1.0001703426450947,0.8369882167858358,2.0
24.0,1.096487244761426,0.825755102775834,0.8272923345381781,3.0
