interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0337107141100355,0.18731188201103416,0.7758373755014886,3.0
2,1,0,0,0
3.0,1.1162832839910586,1.1162832839910586,-0.0,1.0
4.0,1.114520495443817,1.0810524071061494,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.9560149532642719,0.7262901241525371,1.0852313987903266,3.0
7.0,0.8609799607629645,0.8609799607629645,-0.0,1.0
8,1,0,0,0
9.0,0.8213094155763173,0.8213094155763173,-0.0,1.0
10,1,0,0,0
11.0,1.1895169302255655,0.8312058300248,0.7945522073689695,4.0
12.0,1.1350715616611164,1.049752654739184,1.22100562392264,3.0
13.0,0.870147284040446,0.6770857665694429,0.8369882167858358,2.0
14.0,0.9288603775654943,0.9288603775654943,-0.0,1.0
15,1,0,0,0
16.0,1.1025258462244123,0.3177036414547463,0.7325358063539209,4.0
17.0,1.111635810008769,1.111635810008769,-0.0,1.0
18.0,1.1122943889473869,0.09285940832308827,0.7758762804524391,4.0
19.0,1.1092703969171054,1.1092703969171054,-0.0,1.0
20.0,0.8502434433914265,0.8502434433914265,-0.0,1.0
21.0,1.2002540151804517,0.7434364725808271,0.8369882167858358,2.0
22,1,0,0,0
23.0,1.068115499728213,0.8366582930654,0.9915715621229482,4.0
