interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0435774032498426,0.7105533532534061,0.7663616515142198,3.0
2.0,1.0029120417694637,1.0029120417694637,-0.0,1.0
3.0,1.1041253810911926,0.972636311651014,0.8369882167858358,2.0
4.0,0.9639441476560019,0.9639441476560019,-0.0,1.0
5.0,1.134908828989627,1.0004420632893187,0.8369882167858358,2.0
6,1,0,0,0
7.0,1.020748977797725,1.020748977797725,-0.0,1.0
8,1,0,0,0
9.0,1.0292690170698175,1.0292690170698175,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,1.0568732226624387,0.9937570320096034,0.8369882167858358,2.0
13,1,0,0,0
14.0,0.9959476382491961,0.9934758871524418,0.8369882167858358,2.0
15.0,1.0030668843839998,1.0030668843839998,-0.0,1.0
16.0,1.0451907838886225,0.9861077731030867,0.8369882167858358,2.0
17,1,0,0,0
18.0,1.0068905278254614,1.0068905278254614,-0.0,1.0
19.0,1.062178022136112,1.062178022136112,-0.0,1.0
20,1,0,0,0
21.0,1.1788896406720373,0.9094330654414615,0.9185529704715277,3.0
22,1,0,0,0
23.0,0.9834479343944417,0.9117123746969683,0.8369882167858358,2.0
