interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9334366193497121,0.1832765147532412,1.092352000694832,6.0
1.0,1.1548672337164785,0.6850815735685608,1.316931906081258,6.0
2.0,0.8913152047403458,0.8913152047403458,-0.0,1.0
3.0,0.9326865993197436,0.1461431804021991,0.7551036468947467,3.0
4.0,0.5961214170582071,0.5961214170582071,-0.0,1.0
5.0,1.1540889237206267,0.18179003095494564,0.7169875556952945,7.0
6.0,1.2527509086334738,0.7522172052434388,0.9741612417645907,3.0
7.0,0.9672294146240513,0.15843395808021232,0.9958155157981436,8.0
8.0,0.9095747921138498,0.1322027624250201,0.8369882167858358,2.0
9.0,0.942757621581145,0.431309223592715,0.6721480186448523,4.0
10.0,0.9664083613111392,0.9664083613111392,-0.0,1.0
11.0,1.1301342569979458,0.9350890026907569,1.1621509422522442,3.0
12.0,1.1076276706486388,0.8132045897011485,0.8369882167858358,2.0
13.0,1.133353397652255,0.8266791331288464,1.2267375373637281,6.0
14.0,0.9574124678861292,0.7380216125754998,0.8369882167858358,2.0
15.0,1.1396408064180181,0.6434020712569174,0.8275001311305648,4.0
16.0,1.0117963665004206,0.6663329714523613,0.9229282585113104,3.0
17.0,0.8981378313964384,0.7559307674877785,0.7916629444102159,4.0
18.0,0.2941755137938559,0.2941755137938559,-0.0,1.0
19.0,0.9922220000163565,0.17381914726320555,0.7230976889312608,4.0
20.0,0.9773711305940079,0.9773711305940079,-0.0,1.0
21.0,1.0368899321313887,0.15052010493898174,0.7493929772985753,3.0
22.0,0.7822121461721017,0.5922451523300671,0.8369882167858358,2.0
23.0,0.9265444683062658,0.856276545455638,0.9054453567648946,4.0
