interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3.0,0.915353237550363,0.3033447046643345,0.8369882167858358,2.0
4.0,0.4902324367265702,0.4902324367265702,-0.0,1.0
5,1,0,0,0
6.0,0.9860841746624469,0.33941313614922675,0.7490186166105689,3.0
7.0,0.31778931473183186,0.31778931473183186,-0.0,1.0
8.0,0.9062409142550001,0.9062409142550001,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11.0,0.3148482472202984,0.3148482472202984,-0.0,1.0
12,1,0,0,0
13.0,0.44897486558592326,0.44897486558592326,-0.0,1.0
14.0,0.9567810450374268,0.9354765464068618,0.8369882167858358,2.0
15,1,0,0,0
16.0,1.0186985660691232,1.0186985660691232,-0.0,1.0
17.0,0.3328957727484257,0.3328957727484257,-0.0,1.0
18.0,0.9712325399290355,0.9712325399290355,-0.0,1.0
19.0,0.9651987781616347,0.9651987781616347,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.9186310217383282,0.8853527192092865,0.8369882167858358,2.0
23.0,1.0326803331442231,0.9422890309450088,0.8369882167858358,2.0
24.0,1.0091350135590955,0.3092243894741875,0.8369882167858358,2.0
