interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.068905710509137,0.9794980110388671,0.8369882167858358,2.0
1.0,0.9845596335424718,0.889341161172494,0.8369882167858358,2.0
2.0,1.0985910760470698,0.9350737173069024,0.8369882167858358,2.0
3.0,0.9962268221566375,0.9117527444466296,1.0971693805949752,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0346258571453009,0.9232041111456698,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.0395378306149605,1.0395378306149605,-0.0,1.0
11.0,0.817416273964016,0.817416273964016,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9872442140729364,0.9872442140729364,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,0.9928041718691837,0.9725057935877591,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9667302322328304,0.9667302322328304,-0.0,1.0
