interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1027281024509927,0.9842459821353551,1.2386480126674506,3.0
2.0,1.1019495335225156,0.911792135629175,1.1071956238081986,4.0
3.0,1.2694040148869246,0.9634450326663125,1.470182113982537,5.0
4.0,1.1760898936703685,0.8967570280155948,0.9291250244693865,6.0
5.0,1.2608620433104143,0.20334741395992117,0.5657494075227161,9.0
6,1,0,0,0
7.0,1.0175694983770958,1.0175694983770958,-0.0,1.0
8.0,1.0325367510337087,0.9708332009941248,0.8698732430378023,4.0
9.0,1.126828377642543,0.9799075455162843,0.7606017794456771,4.0
10.0,1.3106399797901087,0.8764428811905197,1.0613341966297685,6.0
11.0,1.237452757923279,0.7763419804004424,1.0232341164207346,9.0
12.0,1.0335125538412233,1.0252798039395778,0.8369882167858358,2.0
13.0,1.1306335894982413,0.9248586356905812,0.9582980322210918,9.0
14.0,1.1694548936265998,0.8564942653184969,0.9659033965582596,6.0
15.0,1.1214207686201214,0.8353320113810118,0.8606906486897783,4.0
16.0,1.1203080650189807,0.9186427430984844,0.818574333173218,5.0
17.0,1.0510284768239626,0.9916222368592346,0.9688780683803215,3.0
18.0,1.0077054212437873,0.9398604971561054,0.7237698977059935,3.0
19.0,1.1022319264762723,0.9265040273252163,1.1577438025006468,8.0
20.0,1.055999241102975,0.9607411461785056,0.8245431245026552,3.0
21.0,1.213252469083943,0.8958984981126407,1.0869630000424726,6.0
22.0,1.3455980004006522,0.20136080794193795,1.4918781844552917,5.0
23.0,1.0037082231972967,0.9813678860677296,0.8369882167858358,2.0
24.0,0.964540659270524,0.964540659270524,-0.0,1.0
