interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1166941881507484,0.9274902567791401,0.8369882167858358,2.0
1.0,1.0631400892428378,0.9580110516079485,0.8369882167858358,2.0
2.0,1.0351122281547263,1.0351122281547263,-0.0,1.0
3.0,1.0701238509922053,1.0701238509922053,-0.0,1.0
4.0,1.0681716980209737,0.9588922800752424,0.8369882167858358,2.0
5.0,1.0632990600385426,1.0491174248162767,0.8369882167858358,2.0
6.0,1.0,0.0,0.0,0.0
7.0,1.280580570117891,0.8628501890741782,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,1.141693435186732,0.9290667033424183,0.8369882167858358,2.0
11.0,1.0784241237238632,1.0784241237238632,-0.0,1.0
12.0,0.8129433005919516,0.8129433005919516,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0141745814502259,1.0141745814502259,-0.0,1.0
15.0,1.1069161377476395,0.9062766724914673,0.8274991303803643,3.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0314615488531194,1.0314615488531194,-0.0,1.0
19.0,1.0195162569266272,0.9611008313111521,0.8369882167858358,2.0
20.0,1.1091522036190946,0.9819396917106086,0.7517094101905907,3.0
21.0,1.0,0.0,0.0,0.0
22.0,1.1398790643158956,0.9572473931598166,0.8369882167858358,2.0
