interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.098361015395878,0.8962972580883094,0.8915219078883414,3.0
1.0,1.1125532923916466,0.20865229458693335,0.8259607647160422,7.0
2.0,0.9736008859354224,0.9716079820935103,0.8369882167858358,2.0
3.0,1.041855516870828,0.9595086052625381,0.8236383255814398,4.0
4.0,1.0069684959238288,0.3849421418218098,0.9104556212254437,6.0
5.0,1.074184859862451,0.9121141853857363,0.8369882167858358,2.0
6.0,1.1019392822805565,0.5726229303417391,0.845658263873433,3.0
7.0,1.0,0.0,0.0,0.0
8.0,1.1108777118670436,1.0419295837203504,0.8369882167858358,2.0
9.0,1.0978732448657815,0.3702124910050921,1.0527285515159213,3.0
10.0,1.008854598385505,1.008854598385505,-0.0,1.0
11.0,0.9395296762861391,0.8513443708476713,0.8369882167858358,2.0
12.0,1.0574343528453463,0.8665714903447355,0.9710521561447771,5.0
13.0,1.068393943044753,0.22431130551366363,0.6846294969498239,4.0
14.0,0.9942795787363649,0.4751410109573098,0.7922065499216863,3.0
15.0,1.1030704329430578,0.5402990469543119,0.7768573470013506,5.0
16.0,1.3868443091324187,0.8340715693794813,1.1348887292271292,6.0
17.0,1.0612184720936566,0.3460534867920238,0.8386409018031613,4.0
18.0,1.1146157831544514,0.44138112065895463,0.7379121482000834,4.0
19.0,0.92229216847706,0.9058054935411461,0.8369882167858358,2.0
20.0,1.11773722032376,0.8896312915992592,0.8369882167858358,2.0
21.0,0.9779442109356048,0.885144510591017,0.8563478745682344,3.0
22.0,1.1192384546597747,0.38142340507290895,0.6713174537528791,4.0
23.0,0.953727386003676,0.9363486122900968,0.8369882167858358,2.0
24.0,0.8967163742894654,0.4530848635723149,1.3538453120081586,4.0
