interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1647562870548078,0.9428009227231596,1.032751135842187,5.0
1.0,1.1255143016673228,0.8034874652695324,0.6012024623454024,11.0
2.0,1.3291045677365032,0.892165131340278,1.2336338656750854,10.0
3.0,1.1438406062813804,0.9651726141767102,0.8591827967875807,4.0
4.0,1.1346224240376943,0.8240647784002393,0.6593290162015715,10.0
5.0,1.0781953281316914,0.9333983264179206,0.6695781240594686,6.0
6.0,1.3515384218377846,0.734463889568393,0.9510322383420822,8.0
7.0,1.2637225325011356,0.8280950945706219,1.0215318163071623,16.0
8.0,1.229995923327885,0.8881263136734245,1.1699602623141214,6.0
9.0,1.2030195990559724,0.90638223204184,1.236448912132861,3.0
10.0,1.233796688260644,0.8442553109935981,1.0877685614984955,3.0
11.0,1.1437006620004506,0.8864175118155421,0.8522498842274983,7.0
12.0,1.1805237000247115,0.9277306442951272,1.250718745804315,6.0
13.0,1.1726823045464747,0.8900076731241043,0.9060694638588846,9.0
14.0,1.2298116410991673,0.8741238494990077,1.0900876334355005,10.0
15.0,1.1092128678699007,0.9262379605263322,1.2292586275487425,4.0
16.0,1.1754858066738363,0.798524439519874,0.658141743583823,13.0
17.0,1.2118829644333575,0.8844460369556127,1.04461105988388,6.0
18.0,1.2697333478789172,0.9215581787735349,1.235632087642003,5.0
19.0,1.2262048834273156,0.8811837877787757,1.0946030740631725,11.0
20.0,1.198687102618148,0.8808828952746077,1.0473762640159903,4.0
21.0,1.275868051198879,0.9469023428304307,1.512490286678981,8.0
22.0,1.3103197396707982,0.8261460397963857,0.931289435822453,7.0
23.0,1.1660869786300998,0.9290504332990468,1.1689054942717299,14.0
