interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3428472059542376,1.288623746306899,0.8369882167858358,2.0
1.0,1.2129604600676156,1.2129604600676156,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.3816851050547192,1.3816851050547192,-0.0,1.0
4.0,1.3920701553405777,1.161441064351495,0.8369882167858358,2.0
5.0,1.3708639351088165,1.07636921629843,0.7077165047438557,4.0
6.0,1.258548965955839,1.1678339189747864,0.8369882167858358,2.0
7.0,1.3317190365903167,1.1876313242288759,1.1396719511416622,3.0
8.0,1.295292675462896,1.295292675462896,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,1.3593299679916406,1.186595437301204,0.8369882167858358,2.0
11.0,1.3772979674209187,1.1217387914186663,0.7514418102343163,3.0
12.0,1.313835176450467,1.313835176450467,-0.0,1.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.3664872462687965,0.7988365299843823,0.9091296908395985,3.0
16.0,1.4018817542479765,1.251071450774639,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.4075613719371187,1.1718607104943348,1.0837163041848406,3.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.477909204901453,1.1000782009545842,0.7290048741754717,6.0
23.0,1.2987395068271617,1.154958558554146,0.8462380482798094,3.0
24.0,1.2244678727769063,1.2244678727769063,-0.0,1.0
