interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.911597694972264,0.8601425936042686,0.8369882167858358,2.0
1.0,0.47824819471759256,0.47824819471759256,-0.0,1.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,0.20780468482692954,0.20780468482692954,-0.0,1.0
6.0,0.9452806816494372,0.8456725739513917,1.0909824876539906,3.0
7.0,0.8867807111759833,0.8867807111759833,-0.0,1.0
8.0,0.948553453270908,0.948553453270908,-0.0,1.0
9.0,0.27587449700381866,0.27587449700381866,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0
12.0,0.9146757900588395,0.9146757900588395,-0.0,1.0
13.0,0.8748576017009477,0.20221895956803423,1.6454301108214953,5.0
14.0,1.0845094488649263,0.8295484653395073,0.9971047694395111,3.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9386963496936701,0.202672617906841,1.4015834619382233,5.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,0.9101798295377915,0.9101798295377915,-0.0,1.0
