interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9275097203959953,0.9275097203959953,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9119362202830943,0.9119362202830943,-0.0,1.0
4.0,0.9156766136722162,0.9156766136722162,-0.0,1.0
5.0,0.9535119487475273,0.9290415604384492,0.8369882167858358,2.0
6.0,1.0771793815155604,0.8635875292727898,1.112768118050256,3.0
7.0,0.9579640502989756,0.8202843239479093,0.8369882167858358,2.0
8.0,0.8287836406270652,0.810585810826548,1.0437361368449973,3.0
9.0,1.125644616619163,0.8342735782266771,1.1718436094976254,3.0
10.0,1.0259758443031126,0.8161474477744814,1.0174148309059339,3.0
11.0,1.013160210250412,0.983868587836161,0.8369882167858358,2.0
12.0,0.880328113066563,0.880328113066563,-0.0,1.0
13.0,1.0574094202293245,0.8672266720344796,0.8369882167858358,2.0
14.0,0.9790761068935414,0.9790761068935414,-0.0,1.0
15.0,0.8811111396874534,0.8794765675933581,0.8369882167858358,2.0
16.0,1.0,0.0,0.0,0.0
17.0,0.864732398245274,0.7713045509753714,0.8369882167858358,2.0
18.0,1.0,0.0,0.0,0.0
19.0,0.9016076500740858,0.9016076500740858,-0.0,1.0
20.0,1.007759421557714,0.8027052365450486,0.8369882167858358,2.0
21.0,1.1156195128744402,0.8450424173856865,0.8369882167858358,2.0
22.0,1.0263703327166493,1.0263703327166493,-0.0,1.0
23.0,0.8285072637502482,0.8266806249782466,0.8369882167858358,2.0
