interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.973275095445685,0.6813199195536419,0.8352233621655656,3.0
2.0,1.0487391855679287,0.9325329349831492,0.8369882167858358,2.0
3.0,0.8794325089066567,0.8794325089066567,-0.0,1.0
4,1,0,0,0
5.0,0.23209047028839344,0.23209047028839344,-0.0,1.0
6.0,0.5216436775533747,0.5216436775533747,-0.0,1.0
7.0,0.2196496527938344,0.19737803893846512,0.8369882167858358,2.0
8.0,0.9286321073708925,0.9286321073708925,-0.0,1.0
9.0,0.23331977924396027,0.23331977924396027,-0.0,1.0
10,1,0,0,0
11.0,0.8065425689067393,0.2268340790797779,0.8369882167858358,2.0
12.0,0.9035086318314677,0.838630056659122,0.8369882167858358,2.0
13.0,0.9005495865562267,0.1934430780485917,0.8369882167858358,2.0
14,1,0,0,0
15.0,0.18653687386882226,0.18653687386882226,-0.0,1.0
16.0,0.9192959013598424,0.9192959013598424,-0.0,1.0
17.0,0.9111479248858746,0.8868776295010156,0.8369882167858358,2.0
18.0,0.19322930517251202,0.19322930517251202,-0.0,1.0
19.0,0.8510137150149067,0.1970705579313538,0.8369882167858358,2.0
20.0,0.8941355378272811,0.19842737772842367,0.7282602440565586,3.0
21.0,0.8604387086873598,0.8604387086873598,-0.0,1.0
22.0,0.9436986419184357,0.20642670739723606,0.7455526677089256,3.0
23.0,0.8125626506749022,0.8125626506749022,-0.0,1.0
