interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0418211793953638,1.0418211793953638,-0.0,1.0
1.0,0.8211265745198288,0.8211265745198288,-0.0,1.0
2.0,0.904642350746503,0.904642350746503,-0.0,1.0
3.0,1.168187830937985,0.9962013187246586,1.1496372624249123,3.0
4.0,1.0067818083995579,1.0067818083995579,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.0622546743183852,0.8921948592609418,0.8369882167858358,2.0
7.0,1.0264511442805757,1.0017880855950811,0.8369882167858358,2.0
8.0,0.9422502162849783,0.9422502162849783,-0.0,1.0
9.0,1.0754555972349147,0.9165104698607802,1.1645715025392336,3.0
10.0,0.9697382321879445,0.9191394367917393,0.8369882167858358,2.0
11.0,0.998001795043212,0.998001795043212,-0.0,1.0
12.0,1.0913981035995788,0.9601255705758337,0.856710481486791,3.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,0.962400625561103,0.9190029316243127,0.8369882167858358,2.0
16.0,0.9055070800596366,0.9055070800596366,-0.0,1.0
17.0,1.124992407340825,0.9268395168918795,0.8369882167858358,2.0
18.0,1.0640232361412538,0.9662819362963816,1.1742803977896086,3.0
19.0,1.0170593622164263,0.9981639727926642,0.8369882167858358,2.0
20.0,1.022209392105591,1.022209392105591,-0.0,1.0
21.0,1.067472623889495,1.067472623889495,-0.0,1.0
22.0,1.146744258249374,0.8652063405552038,0.9870052031504425,6.0
23.0,1.0903828607624444,0.9899481425938202,0.8369882167858358,2.0
24.0,0.9795773155701221,0.9448616319836911,0.8369882167858358,2.0
