interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9865460578019634,0.9865460578019634,-0.0,1.0
2,1,0,0,0
3.0,0.7880855303300982,0.7880855303300982,-0.0,1.0
4,1,0,0,0
5.0,0.9455201708782246,0.9455201708782246,-0.0,1.0
6.0,0.9018466267500891,0.2521384840373908,0.9836662384452917,5.0
7.0,0.2483140712672951,0.2483140712672951,-0.0,1.0
8,1,0,0,0
9.0,0.9244932032949134,0.9086365834211354,0.8369882167858358,2.0
10.0,0.9732588511480037,0.16781240592356572,0.8369882167858358,2.0
11.0,0.9810679960542209,0.9810679960542209,-0.0,1.0
12.0,0.8991547928495839,0.8991547928495839,-0.0,1.0
13.0,1.0412098205871434,1.0412098205871434,-0.0,1.0
14.0,1.043560824285566,1.043560824285566,-0.0,1.0
15.0,1.023646418060477,1.023646418060477,-0.0,1.0
16.0,0.914318868217992,0.43168760179912413,1.0060904260199544,5.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8407951891252962,0.830368618503489,0.8369882167858358,2.0
20.0,0.20741712392114808,0.20741712392114808,-0.0,1.0
21.0,0.9680333410045782,0.7854281792023668,0.8369882167858358,2.0
22.0,0.7917250865895801,0.7917250865895801,-0.0,1.0
23.0,0.9983088602307133,0.9676598443369542,0.8855539273184739,3.0
