interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0379120833147417,0.8593444103777458,0.8369882167858358,2.0
1.0,1.009637627000698,0.9411722127039438,0.9817959131252492,6.0
2.0,1.034633361784929,0.8012438068122061,0.6278151039610272,5.0
3.0,0.9910231768657541,0.9861777937951146,0.8369882167858358,2.0
4.0,1.0242566691305646,0.8601811198047186,0.9439551078845273,5.0
5.0,1.1627305431928203,0.8567727088309826,1.0088603220898902,3.0
6.0,1.0980028063818592,0.9627715969197292,1.0472830200408014,6.0
7.0,1.0701716816613884,0.9107356946282555,0.8369882167858358,2.0
8.0,1.0666205710433443,0.5320660330646461,0.6764606313959232,9.0
9.0,1.0647324630681863,0.9827505409142828,1.153568828308764,3.0
10.0,1.1301975300458256,0.9528608320846959,1.0321185375365767,3.0
11.0,1.0675605605455873,0.8422430339811212,0.7554398313753319,5.0
12.0,1.0657012673697945,0.5925997293669136,0.754282281158108,4.0
13.0,1.1405245661555024,0.9216446039888981,1.4515811772017788,7.0
14.0,1.1687550867276744,0.7760760291679298,0.9762099789867152,3.0
15.0,1.0210602521542538,1.0210602521542538,-0.0,1.0
16.0,1.0055317075785877,0.7253737011888828,0.6333343824106098,5.0
17.0,1.160173367228419,0.9490552090945376,0.8793035453505743,3.0
18.0,0.8898397641572011,0.8898397641572011,-0.0,1.0
19.0,0.9536352388623498,0.8710526749657304,1.1287079244160207,3.0
20.0,1.0978026231796485,0.750684766919129,0.8872603747295147,4.0
21.0,1.0008782257544793,0.7817062564575911,0.8825696218172763,4.0
22.0,0.985205927144591,0.985205927144591,-0.0,1.0
23.0,1.1323060063151298,0.9359137343275393,1.2662734698079954,6.0
