interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1902858235632994,0.9350921072859761,1.1370873620536965,5.0
1.0,1.1786802448282265,0.9433200482529361,0.9206355897904913,11.0
2.0,1.1948556759844748,0.893517911145524,0.7713814525928749,9.0
3.0,1.2521803757811798,0.8959235874842151,0.8445661113847642,4.0
4.0,1.2225136663180007,0.8945231090993012,0.9252923250296728,10.0
5.0,1.1708259955121325,0.9680181957904439,0.8081685222328785,5.0
6.0,1.1272228889176534,0.9597722849244298,0.8369882167858358,2.0
7.0,1.1279049463353514,0.8504884174234765,0.7648733540078728,3.0
8.0,1.1902545080813953,0.977864227035848,1.1453985081781988,10.0
9.0,1.2387050574954375,0.9012617471561492,0.9994375963077717,7.0
10.0,1.1412817148617171,0.8678819113313009,0.7194571635793678,5.0
11.0,1.2257673192629193,0.8539989953545062,0.9707728005922697,6.0
12.0,1.141874199169952,0.9427007559568515,0.9850009532592529,6.0
13.0,1.200222225217272,0.8091761224034226,0.6940742120337277,6.0
14.0,1.2869391504831138,0.9756672299493053,1.3734367861202024,7.0
15.0,1.2394270620244958,1.0119720531876744,1.525966718450089,7.0
16.0,1.2377356531577326,0.9808426003458288,1.0987123096876232,6.0
17.0,1.2018000469924401,0.8031626938645763,1.0348244536653592,5.0
18.0,1.344668694567564,0.8884333070188574,1.0721853024438714,9.0
19.0,1.229906951243518,0.8745533143540872,1.048283601369156,9.0
20.0,1.1556730950518823,1.0021468950573513,1.2335549981459546,8.0
21.0,1.287742996164356,0.9358515278785662,1.3382554663207267,5.0
22.0,1.279788445997735,0.955811527284594,1.1862348192706733,6.0
23.0,1.2611382323458593,0.819496572394161,1.0896715194875823,9.0
24.0,1.176145348880957,0.9910639871155177,1.0140553404771155,4.0
