interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.073154457050833,1.073154457050833,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,0.9564185189219384,0.9564185189219384,-0.0,1.0
4.0,1.0,0.0,0.0,0.0
5.0,1.041297822879924,1.041297822879924,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0247822268821016,1.0247822268821016,-0.0,1.0
8.0,1.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0
10.0,0.9839383091490758,0.9839383091490758,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,0.9844239303215441,0.9844239303215441,-0.0,1.0
15.0,1.073018406114516,1.073018406114516,-0.0,1.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,0.9089256326697344,0.9089256326697344,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0951701224053303,0.8636309448333124,0.8369882167858358,2.0
