interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,0.4508714432217364,0.4508714432217364,-0.0,1.0
8.0,0.5292048228568434,0.5292048228568434,-0.0,1.0
9.0,0.3769304959323588,0.3769304959323588,-0.0,1.0
10,1,0,0,0
11,1,0,0,0
12.0,0.9010687404877753,0.9010687404877753,-0.0,1.0
13,1,0,0,0
14,1,0,0,0
15.0,0.2532206831969976,0.2532206831969976,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18.0,0.8746000688282886,0.8746000688282886,-0.0,1.0
19.0,1.0201154719605279,1.0201154719605279,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22.0,0.866327991920985,0.866327991920985,-0.0,1.0
23.0,1.0140302277988804,1.0140302277988804,-0.0,1.0
