interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1323885822438358,1.0597256088735998,0.8368312859097159,3.0
1.0,1.0,0.0,0.0,0.0
2.0,1.1261770449529955,1.0358165124432344,0.8861511104382807,3.0
3.0,1.1335859022142134,1.1335859022142134,-0.0,1.0
4.0,1.159914078009805,1.0125502935383026,0.7420590356119093,3.0
5.0,1.11147882241918,1.0743107008836605,0.9384902889584738,3.0
6.0,1.1773613892581225,0.6995281061226201,0.6611862779568618,4.0
7.0,1.2421942509312032,1.1302211814387937,0.8369882167858358,2.0
8.0,1.1131275521315107,1.1131275521315107,-0.0,1.0
9.0,1.083951527523698,1.083951527523698,-0.0,1.0
10.0,1.1067759844883835,1.1067759844883835,-0.0,1.0
11.0,1.131858608891184,1.1150310962189955,0.8369882167858358,2.0
12.0,1.0,0.0,0.0,0.0
13.0,1.2693113756262864,0.9674726853750448,0.8369882167858358,2.0
14.0,1.0,0.0,0.0,0.0
15.0,1.1509673274760928,0.736639268196956,0.7389221859389038,3.0
16.0,1.2539048947120932,0.9897445190708841,1.0470345331511404,3.0
17.0,1.1424697969792654,1.1177337837186254,0.8369882167858358,2.0
18.0,1.1882949792174706,0.9995805266953395,0.8369882167858358,2.0
19.0,1.1738875466491032,0.8523670401109509,0.8369882167858358,2.0
20.0,1.196725497411271,0.832493214645911,0.6729450789524748,6.0
21.0,1.1973031855892797,0.9991038470881024,0.8260609012122,3.0
22.0,1.148358384800428,1.03443887063617,0.8369882167858358,2.0
23.0,1.1484747325504667,1.1484747325504667,-0.0,1.0
24.0,1.1027573498395395,1.1027573498395395,-0.0,1.0
