interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.9632271335121629,0.3363812119426947,0.7721327200412279,3.0
2.0,1.072269656710022,0.9060558248217412,0.8369882167858358,2.0
3.0,0.9070608402402196,0.9070608402402196,-0.0,1.0
4.0,0.982659713604662,0.8739891944009899,0.8369882167858358,2.0
5,1,0,0,0
6.0,0.8786039710403917,0.3303543343065028,0.8369882167858358,2.0
7.0,0.8575811990759158,0.2809078600451926,1.1783053259363372,3.0
8,1,0,0,0
9,1,0,0,0
10.0,0.9142111106592207,0.3953983816630214,0.8369882167858358,2.0
11.0,0.9925637272479841,0.9925637272479841,-0.0,1.0
12.0,0.5181955335026835,0.3065476035834459,0.8369882167858358,2.0
13.0,0.8965961734587028,0.36472552974453154,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,1.0190983298895862,1.0190983298895862,-0.0,1.0
17.0,0.8846251481188577,0.8846251481188577,-0.0,1.0
18,1,0,0,0
19,1,0,0,0
20.0,0.39435369498143275,0.39435369498143275,-0.0,1.0
21,1,0,0,0
22,1,0,0,0
23.0,0.9782924657995419,0.43169393826448926,0.786021116010537,3.0
