interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9482937616301733,0.16296903864620643,0.8669228270822719,6.0
1.0,1.0577731760116715,0.20741202235590547,0.7107835028369296,4.0
2.0,0.9779243827390071,0.19179587078143914,0.9994619856582853,6.0
3.0,0.9930700403726583,0.9930700403726583,-0.0,1.0
4.0,1.0506248632226762,0.17066978430994498,0.7500679544827368,3.0
5.0,0.9546930547566294,0.9372325105182597,0.8369882167858358,2.0
6.0,1.0570526546028955,0.2227820331295751,1.4478737237284312,8.0
7.0,0.9785633056273605,0.5810889563590175,0.8369882167858358,2.0
8.0,0.8316186495186794,0.2702908198297467,0.8369882167858358,2.0
9.0,1.0914695172310838,0.20236362460262172,0.8944693957065495,5.0
10.0,0.9806423128834897,0.2014924792555099,0.7529362297650121,4.0
11.0,0.9153068101310804,0.2066808804504557,1.2316891061841366,4.0
12.0,0.223385281546342,0.223385281546342,-0.0,1.0
13.0,1.19170557835179,0.22063063331184565,1.4357568161058252,4.0
14.0,1.0231541233195003,0.19573155830090194,1.4442967803063882,7.0
15.0,1.1059983493873977,0.8939338986257139,1.026866046975336,3.0
16.0,0.18285625185809262,0.18285625185809262,-0.0,1.0
17.0,0.333884777839219,0.2162657397289473,0.8369882167858358,2.0
18.0,1.0222508673732231,0.9475760439004854,0.8369882167858358,2.0
19.0,0.9139187399310711,0.9113283834291241,0.8369882167858358,2.0
20.0,0.5421999125783521,0.5421999125783521,-0.0,1.0
21.0,1.104167029332212,0.1929806060596865,1.2810473632407826,7.0
22.0,1.1114990995032092,0.1885561960913036,0.8254956368914055,5.0
23.0,0.9954635289200514,0.8717553037819556,0.8367260329123295,4.0
24.0,0.9158509622643058,0.9158509622643058,-0.0,1.0
