interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.095428845262249,1.095428845262249,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4.0,1.2001539773857777,0.7596227777122748,0.8127582530866874,3.0
5.0,0.9455877388881733,0.879601789211983,0.8369882167858358,2.0
6.0,0.9429706025301238,0.9429706025301238,-0.0,1.0
7,1,0,0,0
8.0,1.1131374505576939,1.1131374505576939,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12.0,1.0755044912919922,1.0755044912919922,-0.0,1.0
13,1,0,0,0
14.0,1.0577343120018865,1.0577343120018865,-0.0,1.0
15.0,1.2716940779801011,1.2716940779801011,-0.0,1.0
16.0,1.0833418778391999,1.0833418778391999,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,1.1299093686188268,0.7474789222790365,0.8369882167858358,2.0
21.0,1.1095363716475306,1.1013815633012005,0.8369882167858358,2.0
22.0,0.9430261891273455,0.8370617348854548,0.8369882167858358,2.0
