interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9986422952162729,0.9986422952162729,-0.0,1.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9807164562242879,0.9807164562242879,-0.0,1.0
5.0,0.9843474795752779,0.9843474795752779,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.018231098396127,0.9277675943489778,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.894358955737108,0.894358955737108,-0.0,1.0
10.0,0.9783070842602031,0.9783070842602031,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,0.9581177336276634,0.9581177336276634,-0.0,1.0
14.0,1.0,0.0,0.0,0.0
15.0,1.0,0.0,0.0,0.0
16.0,0.9984766548726896,0.9984766548726896,-0.0,1.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.0,0.0,0.0,0.0
20.0,1.0,0.0,0.0,0.0
21.0,1.0,0.0,0.0,0.0
22.0,1.038244732763156,1.038244732763156,-0.0,1.0
