interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.2969254542599655,1.2969254542599655,-0.0,1.0
3.0,1.59083979261048,1.2783898339470545,0.8369882167858358,2.0
4.0,1.4577068813330816,1.422238623362787,0.9410995773807774,3.0
5,1,0,0,0
6.0,1.517016781748049,1.2930200944767667,0.972466141040002,4.0
7.0,1.4934775830789664,1.2677770084821698,0.8369882167858358,2.0
8.0,1.4636191160441046,1.4636191160441046,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,1.5332397336346215,1.3269356791353977,0.8369882167858358,2.0
15,1,0,0,0
16,1,0,0,0
17.0,1.437667152220835,1.437667152220835,-0.0,1.0
18,1,0,0,0
19.0,1.4152297165475474,1.4152297165475474,-0.0,1.0
20.0,1.4820222673428045,1.4820222673428045,-0.0,1.0
21.0,1.4373960088925777,1.4373960088925777,-0.0,1.0
22.0,1.4220582542907798,1.3475812615003515,0.8369882167858358,2.0
23.0,1.4329953379868339,1.4329953379868339,-0.0,1.0
