interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.043071685478403,1.043071685478403,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8.0,0.8504567338292591,0.8504567338292591,-0.0,1.0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19.0,1.0819243385512736,1.0819243385512736,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,1.069467840360608,1.069467840360608,-0.0,1.0
24.0,1.1068324627060615,0.9484357157799891,0.8369882167858358,2.0
