interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8350667762550481,0.8350667762550481,-0.0,1.0
2.0,0.8735961535621803,0.14217974712695078,1.2539733932089543,3.0
3.0,0.8772724378020031,0.14521691508640935,0.8369882167858358,2.0
4.0,0.8537851596183055,0.8372268521395281,0.961410106413933,3.0
5.0,0.8978181289989067,0.8978181289989067,-0.0,1.0
6.0,0.9300540136791022,0.9122511750371725,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9.0,0.9343374890750094,0.13768668634488676,0.6661284442708295,4.0
10.0,0.8812100232322475,0.8679446487247898,0.8369882167858358,2.0
11.0,0.8446644351204013,0.13019836656268638,0.7379928241268908,3.0
12,1,0,0,0
13.0,0.9457783414070291,0.14309837050344817,0.9958269799628813,5.0
14.0,0.9000404053066046,0.14464566092773376,0.8369882167858358,2.0
15.0,0.9259032478444047,0.15027852812348838,0.7255695710848058,3.0
16.0,0.8224460753883687,0.13532025735633427,0.8369882167858358,2.0
17.0,0.9119165716695337,0.9119165716695337,-0.0,1.0
18.0,0.8394322273657638,0.8394322273657638,-0.0,1.0
19.0,0.9587236845321985,0.14658293762678343,1.0167384853054766,5.0
20,1,0,0,0
21.0,0.9381297142308817,0.1460804119573686,0.733495118020571,3.0
22.0,0.9628271371041641,0.1498038421966684,0.741144142574007,3.0
23.0,0.8927459260846448,0.8467045235246236,0.8369882167858358,2.0
24.0,0.9959935905299426,0.1519251162815971,1.5819651446894305,4.0
