interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,0.9282115532355609,0.9282115532355609,-0.0,1.0
5.0,0.9448207123994543,0.9448207123994543,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.031956177047033,0.8412722581474869,0.8369882167858358,2.0
17,1,0,0,0
18,1,0,0,0
19.0,0.8122461123072842,0.8122461123072842,-0.0,1.0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23,1,0,0,0
24.0,0.8746035749228998,0.8746035749228998,-0.0,1.0
