interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.6179691964159217,1.6179691964159217,-0.0,2.0
1.0,1.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0
4.0,1.0,0.0,0.0,0.0
5.0,1.0,0.0,0.0,0.0
6.0,1.4747621972036717,1.4747621972036717,-0.0,1.0
7.0,1.0,0.0,0.0,0.0
8.0,1.5139840234104158,1.5139840234104158,-0.0,1.0
9.0,2.1372447149295426,2.1372447149295426,-0.0,1.0
10.0,1.0,0.0,0.0,0.0
11.0,2.0007000479299792,2.0007000479299792,-0.0,1.0
12.0,1.0,0.0,0.0,0.0
13.0,1.0,0.0,0.0,0.0
14.0,1.5342746409313408,1.5342746409313408,-0.0,2.0
15.0,1.0,0.0,0.0,0.0
16.0,1.0,0.0,0.0,0.0
17.0,1.0,0.0,0.0,0.0
18.0,2.0024883875236656,2.0024883875236656,-0.0,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.955426069468616,1.955426069468616,-0.0,1.0
21.0,1.0,0.0,0.0,0.0
22.0,1.0,0.0,0.0,0.0
23.0,1.6349431223313933,1.6349431223313933,-0.0,2.0
24.0,1.9335352803472416,1.9335352803472416,-0.0,1.0
