interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.8479907753571614,0.8479907753571614,-0.0,1.0
2,1,0,0,0
3.0,0.9545451167538069,0.9545451167538069,-0.0,1.0
4.0,0.21538837967140834,0.21538837967140834,-0.0,1.0
5,1,0,0,0
6.0,1.0146107419166617,1.0146107419166617,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11,1,0,0,0
12,1,0,0,0
13.0,0.9457695026591825,0.24220334400067137,0.8369882167858358,2.0
14,1,0,0,0
15,1,0,0,0
16.0,0.9517204171487972,0.20614262711136702,0.7393760150349413,3.0
17,1,0,0,0
18.0,1.0100588857673787,1.0100588857673787,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21.0,0.8448111327923646,0.8448111327923646,-0.0,1.0
22.0,0.9336688660257874,0.9336688660257874,-0.0,1.0
23.0,0.9999907613783089,0.2523482442865291,0.7565715268285791,3.0
24.0,0.8104470279517766,0.8104470279517766,-0.0,1.0
