interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0003880588325056,0.9826660340166748,0.8369882167858358,2.0
2.0,0.996993727021819,0.996993727021819,-0.0,1.0
3.0,0.9682667800095154,0.9682667800095154,-0.0,1.0
4.0,1.0076897564633134,1.0076897564633134,-0.0,1.0
5,1,0,0,0
6.0,0.9946849603306959,0.9946849603306959,-0.0,1.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.125748263665227,0.9456682804427585,0.8369882167858358,2.0
11.0,1.0151912867430217,1.0151912867430217,-0.0,1.0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16.0,1.1015272675137886,1.1015272675137886,-0.0,1.0
17,1,0,0,0
18,1,0,0,0
19.0,1.0437980736648096,1.0437980736648096,-0.0,1.0
20,1,0,0,0
21.0,0.9965989935490945,0.9965989935490945,-0.0,1.0
22,1,0,0,0
23.0,1.1226332952092106,0.9228207398717783,0.8369882167858358,2.0
24.0,0.9802307620786772,0.9802307620786772,-0.0,1.0
