interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.0460139420928989,0.8306652155425346,0.7072418710872754,8.0
2.0,1.2337645789568383,0.9220042496361585,1.3435838880264726,7.0
3.0,1.0827509986477142,0.1441889670950681,0.8456251372489004,7.0
4.0,1.3164535050634307,0.933831161610461,1.501510406228927,8.0
5.0,1.2583738836601415,0.7935682720628932,1.0331439940149791,9.0
6.0,1.0638487814078135,0.9007227230634504,0.8223490527305928,6.0
7.0,1.052200370030842,1.0035405788396126,0.8369882167858358,2.0
8.0,1.2754369968835848,0.9293519042251446,0.8454484723820714,3.0
9.0,1.045807459784912,0.13769444844826317,1.0909244932706261,8.0
10.0,1.220902393886995,0.8717007058985319,0.9966470437392424,3.0
11.0,1.1070165446344855,0.858665969979855,0.9412790916136412,6.0
12.0,1.0505934566235833,0.12755998280754138,0.8369882167858358,2.0
13.0,1.095263302220327,0.9452663059291322,0.837502743911469,6.0
14.0,1.137074767632693,0.9143994753370095,0.6791498366395192,6.0
15.0,1.0091436778433083,1.0091436778433083,-0.0,1.0
16.0,1.119036375329677,0.8929794670661564,0.6388392900909861,6.0
17.0,1.1715279615604102,0.9308343359500388,1.067949908320111,7.0
18.0,1.1127219838748048,0.9533501799227919,1.0329300046703755,4.0
19.0,1.1830675642903639,0.996799476405108,0.9076185035879409,3.0
20.0,1.039437804991069,0.9879726594168042,1.2369733791775734,5.0
21,1,0,0,0
22,1,0,0,0
23.0,1.2358239729085527,0.90255024155602,1.134718122215463,6.0
24.0,1.0916207498022363,1.0386648489659902,0.8260458438140307,3.0
