interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1375200836009751,1.027153754083348,1.0398826154291423,5.0
1.0,1.1321773911501378,0.9230557704741876,0.6641073517262681,8.0
2.0,1.3477938846725834,0.932355094515336,1.3076755852063797,4.0
3.0,1.1151938814865276,0.962628033307422,0.8369882167858358,2.0
4.0,1.2245472271371105,0.8634605001314247,0.7476397809559608,8.0
5.0,1.1791454035331737,0.8909726711275731,0.9534799159702458,5.0
6.0,1.240935911251315,0.9284517063325718,1.0809939165071398,9.0
7.0,1.2499691952009016,0.9508033982263223,1.14231837978037,5.0
8.0,1.1869633176603847,1.0417739664916414,0.9696314880711556,3.0
9.0,1.3967157914497192,0.9302408126567241,1.0952113226509468,4.0
10.0,1.1786973160620215,0.9519051802799163,0.9306804881563805,4.0
11.0,1.113246624763305,0.9298180451127461,0.8369882167858358,2.0
12.0,1.1123701476179484,0.9483961427931994,1.0112306001603066,6.0
13.0,1.0725081954036266,0.7894729223514537,0.6339209475120178,6.0
14.0,1.3310353476631755,0.8503323913818328,1.0237577828505944,7.0
15.0,1.4221268175315216,0.9340877377708198,1.2580286497289195,4.0
16.0,1.2396338845065071,0.9472413358741609,0.8886617955548614,8.0
17.0,1.3353801837742296,0.832925904061756,0.7227846344473555,7.0
18.0,1.1913375059417672,0.9210141139737845,1.164560716437744,7.0
19.0,1.2405921779034803,0.9798164659650986,1.1248441551088904,4.0
20.0,1.1688270956799751,0.9415955563534231,1.487993506155054,9.0
21.0,1.2077013959555432,0.8776117638523216,1.128668791034111,5.0
22.0,1.442526221660899,0.8981954879828695,1.736148099929982,8.0
23.0,1.2841775567695561,1.0665351520796371,1.4771598081207837,4.0
24.0,1.0796592731339094,0.9988721818485697,1.0309359994256462,4.0
