interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.1454796746478206,0.9850651979126667,0.8314550174361206,3.0
2.0,1.0910466341487017,1.0612382423731042,0.8447476162185069,3.0
3.0,1.043257532236183,1.0263301009535333,0.8369882167858358,2.0
4.0,1.0776440724960894,1.0174209397902112,0.7226889302100598,3.0
5.0,1.0778724406826505,0.9787481615686712,0.8369882167858358,2.0
6.0,1.0968254284988728,0.8612945536902573,0.8692635943398153,3.0
7.0,1.1054812486193197,1.1054812486193197,-0.0,1.0
8.0,1.193516841836347,0.8464986751725935,0.8369882167858358,2.0
9,1,0,0,0
10.0,1.0198925614894325,0.9741078254853508,0.8369882167858358,2.0
11,1,0,0,0
12.0,1.1215852758238436,0.9972218574869443,1.0224049146714302,3.0
13.0,1.0520701952077627,1.0520701952077627,-0.0,1.0
14.0,1.0148662214625077,0.9921027251575802,0.8369882167858358,2.0
15.0,1.1461343913589788,0.9972919805321758,0.8369882167858358,2.0
16.0,1.0395864652590507,1.0395864652590507,-0.0,1.0
17,1,0,0,0
18.0,1.0339828510203537,1.0339828510203537,-0.0,1.0
19.0,1.0735416721255804,0.889002254214216,0.7771690288076045,3.0
20.0,1.1281926233996775,0.8830031671064381,0.914094103736987,4.0
21,1,0,0,0
22.0,1.064205921285447,1.064205921285447,-0.0,1.0
23,1,0,0,0
24.0,1.1406026845443018,1.021171462380715,0.9720905961696675,3.0
25.0,1.0453394671323872,1.0453394671323872,-0.0,1.0
