interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.3489917038727228,1.2276646500535653,0.8369882167858358,2.0
1.0,1.2104143934343945,0.9339840227183842,0.8369882167858358,2.0
2.0,1.4030270324455745,1.1378103854724537,0.9611245300621768,3.0
3.0,1.4148177506460804,1.012764276832748,0.9817484595284766,6.0
4.0,1.2682497672557784,1.2682497672557784,-0.0,1.0
5.0,1.227343785894779,0.9745529939014002,0.7761321719912129,3.0
6.0,1.4485738800646415,1.1488634512965017,1.0615851379013332,7.0
7.0,1.4891426173075775,1.068386301604459,0.803158848696231,6.0
8.0,1.3174960146368238,1.2138236814215357,1.0372977935465246,3.0
9.0,1.250668134749721,0.8981339298088977,0.7269832364622224,3.0
10.0,1.3397795404023438,1.3176265123145714,0.8369882167858358,2.0
11.0,1.0,0.0,0.0,0.0
12.0,1.3152992482917303,0.9391118237374432,0.8729695871355211,4.0
13.0,1.3311579089418089,1.0998764193137405,0.8369882167858358,2.0
14.0,1.3788430915778875,1.163059420009418,0.8369882167858358,2.0
15.0,1.3503682069082388,1.2019212585524093,0.8369882167858358,2.0
16.0,1.5293516782266503,0.8782615939863788,0.9535852046680071,5.0
17.0,1.3171440823448426,0.8584700635361965,0.9372186639357435,3.0
18.0,1.0,0.0,0.0,0.0
19.0,1.3112042139432352,1.1838327768627472,0.7743737464363452,5.0
20.0,1.4546440282001978,0.9780487645112,0.5643773163822278,6.0
21.0,1.2406116628076196,1.2406116628076196,-0.0,1.0
22.0,1.5591865964840113,0.8887875093901487,0.8682545444383258,5.0
23.0,1.2890195746801087,1.185357434119046,0.8369882167858358,2.0
24.0,1.495878340727851,1.1735569382147486,1.0912364779849224,4.0
