54,105.80227488440121,109.29733310697382,12.412188485007949,113.78945681058357
1223,410.340575571247,414.04535574253725,12.982639879241821,417.45319733949395
41,455.73160739859253,459.291038852232,14.5296243224455,463.8213154820883
89,457.6148909805089,461.3728566379934,12.679953503368127,498.32410749181724
49,636.0094089209514,639.3991572577302,13.72341458243367,643.8775316517514
32,726.4242296236055,730.1552615687358,12.593469941547419,734.7806598889277
82,736.6861705262769,740.5629726260217,12.356544571416933,770.7698864989451
60,738.7308033674233,742.50331494838,11.704926987778801,772.8768931197607
73,1038.075513279334,1042.3199748882935,11.532301943577183,1046.3301099611356
1220,1398.220114912912,1402.3334837492732,12.373320833980493,1405.864336795165
1237,1488.2999977728907,1492.504162899568,11.392009965197408,1496.2505923269468
50,1804.234889542228,1808.530478394956,11.640303162709808,1813.2245622958028
2031,1893.6042197025622,1897.4582004989238,13.477868890712296,1901.9553902906628
2068,2014.263650864003,2018.0532620428366,11.68190623659665,2022.8468318474943
1230,2028.6033446246404,2033.0316300978075,11.687369744749779,2036.9163341640858
2072,2255.9739853948813,2260.0396385976833,10.973255861357831,2264.962867623145
2038,2348.2370408626393,2352.244311341015,14.567465787015836,2356.7859467322382
2036,2350.5785679313262,2354.362781103572,14.708298530871225,2388.8497767612116
2034,2629.2792648927934,2634.0875162598118,9.83722172706279,2639.6697444074107
2044,2886.2518849752996,2890.1199242626867,12.779664167339526,2928.306446160292
2071,3153.605830870742,3157.3921692969166,13.422686631121369,3161.7531105882804
2064,3243.534945199527,3247.449545556191,13.841052254986018,3251.7453505716703
2052,3288.6890782355586,3293.401981504898,9.368786993110447,3298.0714800529727
2058,3309.995536562236,3314.5168714570063,10.377652405317662,3319.011400534219
3229,3468.1905851818165,3472.566544650013,14.286829488946726,3476.1850759695844
4070,4152.4483055992105,4156.048094397267,12.252566400597445,4160.820629117258
5216,4637.734454708845,4642.217299126661,10.407652623467945,4646.460011153112
4079,4697.109021574412,4701.214972262433,11.578850238446842,4706.7733006048875
4074,4890.218769197558,4893.344737950623,15.075221277221202,4897.873871429708
6049,5595.096606325906,5598.300026298361,14.09334674438482,5602.785893580068
6068,5598.731817004628,5602.000411760605,13.787647421316171,5628.628862080217
6091,5686.100516940361,5689.563432870925,13.083642052054033,5693.914442933308
6030,5773.761704962544,5777.4953282524275,11.82322023609926,5809.51158667677
6041,5878.667173256367,5882.520593436105,12.194639480208018,5887.997216603324
6023,6440.293078291486,6444.491190586091,10.732354307911143,6448.561500410578
6029,6489.114301986153,6493.485427179921,11.432604457950156,6498.4487359311215
6063,6666.54021801406,6670.385589194755,12.48229870411719,6674.987416527728
6035,6668.479466206567,6672.183934066014,11.452695679293925,6708.6389080710005
6053,6954.025709204325,6957.303422806832,13.64175057519754,6978.369023352367
