vehid,instspeed,Bd
672.0,11.524164897660672,0.3354183373701696
677.0,11.753839080110444,0.2949434272772654
680.0,13.597101758994171,0.8855118397242585
692.0,13.87910926801071,0.7132825580297869
923.0,11.972360698233167,0.34715974069309585
930.0,12.164196776806468,0.9040535761060124
946.0,12.77981669073491,0.38858841850150144
1107.0,12.122488838828968,0.27026887878147243
1114.0,11.791780841326105,0.42583031647263603
1115.0,13.531137505572211,0.8188523131647243
1117.0,13.607194842819563,0.8053809784675596
1119.0,14.643928539234016,0.9318878820332746
1127.0,12.966629382513391,0.7485711049046897
1128.0,14.507465453888633,0.9586295973948539
1137.0,13.058189618067576,0.7938919464141871
1139.0,14.777016265136613,0.9229213994479283
1148.0,13.076543473118644,0.609877587617698
1149.0,10.954666567787328,0.2422760154187521
1153.0,13.048904412612629,0.6209588338306536
1157.0,14.383682182623488,0.8062060547234209
1158.0,14.065874931470606,0.7881446014166036
1159.0,14.119930643817284,0.8129984600979112
1166.0,12.989755503394376,0.44235543589507664
1167.0,12.611889505453808,0.36805845005154236
1169.0,12.170473054138599,0.2640202622184089
1172.0,13.935284132443435,0.8887675625521656
1174.0,14.369775771212467,0.9013009567105854
1176.0,13.590077978122682,0.6765237793660899
1177.0,12.746695267451054,0.47169887774612773
1178.0,13.833600708910017,0.8349717303880126
1180.0,12.408978826377037,0.3556912451994535
1182.0,12.848904083411345,0.7095258233648538
1184.0,14.075628817343725,0.9706210199595906
1954.0,13.574143377866813,0.7884341770753852
1977.0,14.704368481917971,0.9169737663175368
2656.0,9.599711824525816,0.25238606671091834
2660.0,9.627841612127225,0.036326849968208716
2679.0,10.436757756256874,0.986202625679087
2920.0,14.886607150975038,0.9216122477688138
2927.0,15.820094722571323,0.9760919968679266
2936.0,12.320021805923199,0.45422256102218994
2941.0,12.437101367969202,0.528699046073632
3083.0,12.853429781534471,0.7498443431596777
3085.0,10.056446011583624,0.05424690233591039
3096.0,10.467081041219739,0.09714366748550973
3101.0,13.92327734006729,0.7796465342032624
3103.0,12.61400471217871,0.8403749274098367
3130.0,11.13789822200556,0.17957132006105853
3141.0,11.005802619382088,0.08060703655339574
3143.0,14.135988409019191,0.7526965787312071
3145.0,13.53682789062849,0.719379773225804
3149.0,13.389496481474824,0.5983196092930351
3152.0,12.230517204758042,0.27726021047827093
3159.0,14.503806908812217,0.9408560055704889
3161.0,12.527516760442962,0.6398283432258024
3163.0,13.274536869098423,0.7617676119894305
3165.0,13.907301571385075,0.83964502276264
3167.0,14.324246180421895,0.8724397588324038
3168.0,12.338212281976498,0.397046253627809
3169.0,11.925122574304607,0.5453811032777124
3173.0,13.159306209470012,0.711919139908559
3178.0,10.271422043163634,0.029178934733366163
3180.0,13.840979093052368,0.7872744843398758
3181.0,13.011545582079743,0.49082513647503223
3920.0,12.85711605435275,0.5386368027747735
3981.0,13.130694750952669,0.656525887754334
3984.0,10.78285816790059,0.11545850849188682
4657.0,9.088073207358692,0.3974318867982398
4658.0,10.732772267621902,0.499601057786089
4670.0,12.834359687912809,0.6685816352146716
4678.0,8.850646500766988,0.008197535924596131
4688.0,13.367573407163206,0.853140943624104
4925.0,14.604525446088923,0.9130850380529152
4929.0,12.242278392617264,0.283999821421685
4932.0,10.943180181276874,0.3110062936704372
4934.0,12.18125483585389,0.9348601705720526
4947.0,13.274742981617276,0.5247185839985119
4948.0,11.838650053683063,0.35531876585511935
5085.0,11.033190510801768,0.15173983743219194
5120.0,10.903903998365793,0.2444686644952171
5126.0,14.313509922954278,0.9122912214855137
5127.0,12.64640459960216,0.6783178164481345
5128.0,11.97946303037593,0.3321442205263175
5132.0,13.355270426901749,0.7907424268634948
5136.0,12.614543561741952,0.6133266306664429
5139.0,10.369571186959806,0.06057075800205913
5143.0,15.277542689194668,0.9331927987311421
5146.0,11.215178652959395,0.1512704098996333
5147.0,10.292570342689881,0.11256491025648668
5149.0,13.413536450845365,0.752064254784208
5150.0,12.306119378575856,0.269277360212854
5154.0,10.01340011765642,0.07635850953673919
5155.0,14.648859033523612,0.9237848924330468
5156.0,10.836570300779208,0.07366879128886726
5157.0,12.75109551179501,0.7284062630523489
5158.0,11.46345075534421,0.13984855681671338
5164.0,12.39492075165187,0.37069998105934676
5165.0,12.420603744682062,0.46533575605428573
5171.0,12.986412915341765,0.5322790237469409
5172.0,14.530126333977494,0.959940843136183
5177.0,12.819611070051037,0.5726009906913103
5182.0,11.725146641574716,0.4180049292493821
5183.0,14.235232262127532,0.9473838615457482
5950.0,14.473187429850915,0.9580058878111788
5959.0,13.917174332306436,0.8908385678587164
5968.0,12.492034531302012,0.4693117724845508
5982.0,12.380922493556938,0.4701073559471054
6414.0,13.730869623433941,0.8968849865242188
6416.0,12.512979807069122,0.7651600578987559
6677.0,11.699634025338936,0.6818934104107206
6696.0,11.298538795371707,0.10601552859711472
6925.0,15.919221681916575,0.9941489073960372
6927.0,10.758464080528297,0.10510285334835684
6928.0,11.685836170547065,0.2029868146788591
6944.0,11.474115042284657,0.3383392038573704
6946.0,12.718042252024194,0.4380165106106443
6947.0,11.604829951233016,0.22273169793013925
6950.0,13.453047491665464,0.5874537835108861
6953.0,13.087499652719936,0.574953591604999
7124.0,12.757126213596955,0.5382397137181582
