vehid,instspeed,Bd
302.0,13.233419302202519,0.5314836884676254
310.0,11.774642310335633,0.8722308571686213
318.0,13.027667961912641,0.5203372397251306
325.0,11.254429139565794,0.758660418276187
333.0,13.558869482295725,0.6198169238401654
340.0,12.624496771695686,0.8671457852555062
342.0,13.083391708030438,0.48364794793175864
350.0,11.266808695798844,0.2932207364238605
353.0,10.396748851890537,0.11741670484840289
354.0,11.414977684639922,0.6121779290374989
355.0,11.113203703055504,0.1347965688448513
356.0,12.16078441920431,0.5211340461424653
360.0,9.979951133690726,0.9868583471998004
361.0,12.468875151688557,0.3661754461293416
362.0,14.133463567591967,0.810570345223288
365.0,8.435060835160904,0.9537155800429202
554.0,13.747422351432599,0.6875791515729114
557.0,13.545130840923115,0.762386410272696
564.0,13.226167984509983,0.6815366057053157
569.0,11.356309138511328,0.5513211755854942
578.0,11.266772569812193,0.7526965787312071
582.0,14.271422028152172,0.9240710813385239
598.0,13.68124209585823,0.7555313355047837
602.0,10.817703673020107,0.1971070460272326
603.0,11.434629627575148,0.12404521323345047
609.0,10.539492404320914,0.7769699979199376
616.0,8.982257903515292,0.6236191730674517
821.0,11.762651785937507,0.6765237793660899
823.0,11.846917547996341,0.36692826396397227
828.0,10.59993032818328,0.775475068771399
841.0,12.109709970362466,0.3106530897426447
845.0,10.757710810434764,0.09110192826535995
846.0,12.732524999298878,0.4657332086136348
857.0,12.414553572081365,0.32743752994703257
860.0,12.684837892929297,0.3870561601169837
874.0,12.500717444284037,0.8928817189756695
883.0,15.500314027351402,0.9883658370654134
2304.0,10.945353384230575,0.23177921469740476
2305.0,11.792483454686023,0.315258249361107
2310.0,12.71853929275899,0.5639532996795761
2312.0,10.751923598607819,0.1682760839182907
2313.0,12.642214359689524,0.5913425989852161
2327.0,11.743611361597292,0.38170724726158944
2329.0,13.39342044830881,0.5823855163232512
2335.0,14.266392258119994,0.8617024462329783
2353.0,12.38681811318953,0.4223050829983721
2355.0,11.000199140150697,0.130294517136809
2553.0,13.423697801754145,0.9540057142495058
2554.0,12.988623656802739,0.764237502220749
2557.0,14.233041949054245,0.7790533447335226
2560.0,11.05893988364976,0.2663137925342024
2561.0,12.416127949697906,0.4681186279860126
2566.0,13.871405695182165,0.7382631599555207
2567.0,14.18834494637194,0.7950302210194019
2568.0,12.699790184473407,0.6300553704966317
2572.0,12.333539551764892,0.33907095156183126
2574.0,14.27597411917576,0.8102993620815488
2575.0,11.037097971823231,0.437622424050829
2581.0,11.88975935628039,0.3173934866412591
