vehid,instspeed,Bd
672.0,12.036190724594306,0.3354183373701696
680.0,14.329683799379609,0.8855118397242585
692.0,11.47097627504223,0.7132825580297869
923.0,12.367327203748669,0.34715974069309585
924.0,12.256627526716938,0.3590497235347708
927.0,13.214377735962866,0.7180302722389594
930.0,11.411744132133206,0.9040535761060124
932.0,13.876447825101488,0.8809998925447995
934.0,12.861835453101115,0.9178872866239531
936.0,12.551627445339063,0.8688560687943745
937.0,12.758011543343299,0.4956117234126739
940.0,8.590719023807598,0.982954766524769
946.0,9.858641730436995,0.38858841850150144
947.0,11.334010321144381,0.20185885419114397
950.0,5.550536921985455,0.7444095417686157
952.0,13.857960651665504,0.7927499321435549
958.0,12.501249764945133,0.38285158181168566
962.0,11.847712822255321,0.38858841850150144
964.0,11.678140140979837,0.42269647381065506
971.0,11.335572235600198,0.9637527414848488
973.0,7.816228017564885,0.8344747257204832
975.0,13.964124862892422,0.762695478360153
976.0,12.335763217026862,0.44828321334543925
980.0,9.894751826317972,0.04437768413363717
983.0,12.14964032505996,0.5643470730651057
987.0,11.290111887153945,0.23668704832971316
991.0,11.67998116488943,0.23823238801057006
1002.0,12.314486433565648,0.37069998105934676
1015.0,13.80254972027857,0.6725624700529679
1017.0,14.143618306176519,0.8344747257204832
1020.0,13.661437412379529,0.7955979540962317
1023.0,11.620575254017817,0.3478986179290365
1024.0,11.91254604790542,0.4281837880071058
1026.0,11.128221038845817,0.20045419326044978
1031.0,14.259988385591686,0.9367437310216546
1034.0,13.070435027351788,0.7317123306919143
1037.0,12.132841278102319,0.2354547573699225
1038.0,12.646527967243445,0.40090705459419346
1041.0,12.719202424212902,0.45343002674094024
1044.0,9.717147890305618,0.00666180879198271
1053.0,13.005044549866964,0.809756680963337
1062.0,13.857360609849621,0.8291978120658281
1063.0,10.425388834801554,0.09904714406962745
1070.0,11.544621098576838,0.3365125087244687
1075.0,11.829046200404097,0.4439349711714254
1077.0,10.258204674142961,0.03971525357297866
1078.0,11.325294896389833,0.23978323889332775
1085.0,14.582317047876495,0.9240710813385239
1091.0,10.965599473104474,0.8508300496690189
