vehid,instspeed,Bd
1418.0,11.603587025766727,0.8999031669522233
1420.0,10.108279954791715,0.07366879128886726
1426.0,12.142920453653947,0.23361297787275886
1434.0,12.144655570647304,0.434471991028065
1446.0,12.276989663415828,0.4380165106106443
1448.0,14.183112204443477,0.8498989287417229
1449.0,11.596908522912507,0.2672998115889923
1517.0,11.903581979926466,0.27225737660740545
1518.0,10.793247729758118,0.12569081046102393
1520.0,12.028643831084606,0.28773971884902727
1521.0,13.36919275388793,0.8302111515196843
1522.0,10.34234909942434,0.283322346989072
1524.0,13.491730651073688,0.6754453805820558
1527.0,11.049812160520903,0.10564977366685535
1546.0,11.24675611204956,0.24856893097448063
1554.0,13.337507448693183,0.6918144385404579
1556.0,12.210563824802547,0.3173934866412591
1558.0,14.02165332958192,0.8866685773110901
1569.0,13.969882565360871,0.7492081518400308
1577.0,11.312522684468801,0.23514723876144156
1579.0,11.738863590784048,0.22572495701024392
1580.0,13.229673248415784,0.9882743083765592
1582.0,10.614736262930135,0.07912230701015305
1583.0,13.331872022324553,0.5726009906913103
1587.0,13.001129887527249,0.8324770370639254
1591.0,13.194792641779655,0.7784592422367451
1593.0,12.822208904855511,0.5283011222538723
1595.0,11.649978401281677,0.2156409330798718
1596.0,10.790705727935098,0.9826567753517607
1597.0,11.787454854517765,0.25591206210982803
1598.0,11.69507345297705,0.4234794840444947
1600.0,13.62391703624996,0.6266523789680283
1601.0,10.646330673556928,0.06021156730496736
1602.0,12.403793321272802,0.2949434272772654
1603.0,10.656619774563783,0.03954420428085318
1604.0,11.29480414708478,0.12384057849326263
1605.0,12.666791269169488,0.501994703090741
1606.0,11.843029214725657,0.3897387524442031
1608.0,11.104100060589815,0.18512638161529105
1609.0,13.471050000570095,0.705056572722735
1610.0,12.488274622801045,0.656525887754334
1611.0,13.337551698811689,0.8209522138993909
1613.0,11.451272576281843,0.5878430583343217
1617.0,12.75083199173466,0.6601966931311956
1619.0,12.63316685021986,0.8151405414875561
1621.0,11.357920548154466,0.2333067931462649
1623.0,12.685062361608168,0.7064350987833687
1624.0,13.504088780512127,0.6700314463394065
1632.0,15.260781242878304,0.9482375571148474
1633.0,11.547613944039634,0.24290139690458923
1636.0,12.149649996673977,0.44156601016022146
1641.0,12.644634791464702,0.5745616744098582
1653.0,11.829833248080144,0.3767605193826668
1666.0,13.389262818061084,0.9686279116531348
1760.0,9.66256595189997,0.15080194932904406
1762.0,10.807401319417723,0.675805010892276
1769.0,11.941253917033906,0.9183411976775191
1770.0,11.354794328583086,0.275587613359294
1771.0,10.962895045586603,0.2394726287398799
1779.0,11.756299627410378,0.357929004690417
1783.0,11.621918527108397,0.31810658958927934
1787.0,12.72912600588533,0.5358563925851721
1790.0,12.415109649816452,0.5956099183852002
1793.0,14.485833667938184,0.8594831219330652
1817.0,10.801317832390934,0.1605987627080706
1828.0,12.430820476450709,0.3110062936704372
1857.0,14.01920386133018,0.8461357696272653
1911.0,13.008877813973346,0.5505298007251426
3414.0,10.632743932642029,0.16157632409872924
3416.0,12.070933186691468,0.7057462086441906
3427.0,10.285537276794608,0.04031866905497456
3433.0,12.705221696477139,0.5776949170016283
3435.0,11.389083897121129,0.19024331903666342
3437.0,12.04642887978268,0.44986596228773396
3439.0,11.893043527363089,0.2046857953472529
3441.0,12.26147523975945,0.7620771214318434
3442.0,11.908836729636656,0.416833836517558
3509.0,13.843136404179578,0.8837610159733723
3511.0,11.636360797717751,0.1837941598436275
3522.0,11.714399021466214,0.28569689025844003
3524.0,9.265612899467701,0.002386258863243136
3525.0,12.105402786506255,0.239162238420572
3546.0,12.06151966861667,0.7995458067395506
3551.0,10.444974673441012,0.4840465631471692
3559.0,13.672977321823513,0.762386410272696
3562.0,11.17163291648697,0.11623898402662769
3563.0,12.513704448391286,0.36692826396397227
3566.0,13.12364067622645,0.5956099183852002
3567.0,13.236767880558618,0.8217357121681669
3569.0,12.687165743612791,0.5753454347347955
3571.0,13.229462845288804,0.6991648347076549
3577.0,11.615514913977327,0.5390338533156218
3582.0,13.358041976146259,0.7136229339288367
3584.0,13.868510822557617,0.7346703824209155
3585.0,9.712228169510487,0.0174291779376571
3586.0,11.76169614396377,0.31171322377571425
3589.0,10.83885679158076,0.3198922948534167
3592.0,12.174149247314688,0.4792643467077198
3595.0,11.087691511032183,0.20983324157565386
3596.0,10.818414291294495,0.10365442357422844
3597.0,12.50175207740478,0.3482682734640179
3598.0,10.095226054555425,0.039373754660002626
3599.0,11.66172348221596,0.17207429311356315
3600.0,13.653396078440476,0.7589721252623662
3601.0,13.800816402601667,0.7549029063256905
3602.0,12.976117223306252,0.4956117234126739
3603.0,12.060654346993465,0.5461737291019276
3604.0,13.692482009810075,0.8092130471474898
3607.0,13.168771583861265,0.8934341248823872
3608.0,12.684293789300131,0.5635594628914329
3609.0,11.781400341765659,0.34384201313736523
3610.0,11.890197180896209,0.4649383380718023
3615.0,12.532341140284675,0.5588286158788828
3616.0,15.685633411389004,0.9952428614706055
3621.0,16.227507843534575,0.9924505885836908
3623.0,12.467921328919314,0.5410185145227934
3628.0,10.972092147170178,0.15986813217549428
3633.0,10.880604240058227,0.0628846963253269
3635.0,12.954641592064636,0.6117948096786694
3651.0,13.566668086817579,0.6285441686882631
3662.0,12.419112480063891,0.9898835321851399
3772.0,12.444271938449393,0.5940594528988061
3776.0,12.419597174184853,0.913243155272843
3780.0,12.018120366431386,0.2248245978524614
3785.0,12.740404424263561,0.47408700012812643
3789.0,11.117678375540121,0.9205824159330951
3798.0,15.18684703735228,0.9854820949929635
3812.0,12.269219455310708,0.8732729901590158
3818.0,12.01425369762982,0.38743906077712204
3819.0,13.205315125238219,0.8037244261254559
3821.0,8.591298180603818,0.7346703824209155
3835.0,11.938565783858497,0.29736299775204156
3858.0,13.464213732671785,0.6970727953905251
3891.0,13.695407177305166,0.6554217416103243
3911.0,12.220346915818082,0.4609661466843787
5421.0,13.337449135323967,0.8177966013850643
5422.0,10.238710731250894,0.6342007699223757
5437.0,14.027989072886347,0.7775663787005467
5438.0,14.351867252215484,0.83621001024674
5439.0,10.171988494900246,0.36805845005154236
5441.0,13.741738227861743,0.9033707726365723
5453.0,12.443965303299962,0.4554117032857344
5516.0,10.842998793465078,0.10638219759165296
5518.0,11.46992843388422,0.16255775645082443
5522.0,14.88768672639452,0.9555285064067444
5525.0,13.05925034812053,0.5580393057863883
5529.0,10.638799349931933,0.07479234139495738
5544.0,10.854541679240103,0.5091748635249682
5547.0,12.282390253802014,0.609109946927358
5550.0,11.594259818450046,0.12651929552941793
5554.0,15.147364291000393,0.9385846120406031
5557.0,14.412323076484952,0.9141873472449424
5559.0,12.38868691315568,0.48803352658588733
5561.0,12.167093284393308,0.41488365927980436
5563.0,9.861332437051336,0.7136229339288367
5570.0,14.020082058512015,0.760837761579428
5571.0,8.828253195622723,0.03046521255706448
5575.0,12.165183535080661,0.33614763052910734
5585.0,12.753737576913228,0.6963740046666039
5591.0,11.141862436324477,0.17566826271590308
5592.0,9.341076505999746,0.9189434664065483
5593.0,10.226208892666444,0.9954861053117094
5596.0,7.8193576494220025,0.642444296876971
5601.0,10.67370525529265,0.7778642276876762
5602.0,11.83587569601136,0.5784774681347633
5604.0,10.818861302745605,0.8201665525470697
5606.0,12.151074876011823,0.4788659538575352
5609.0,8.462620391684366,0.7802388096800146
5615.0,12.258907670099008,0.34642144398629177
5620.0,12.412187804888518,0.6117948096786694
5623.0,9.363579025453218,0.0052941559433774595
5625.0,13.870970266028188,0.709868294915974
5627.0,13.621721452670913,0.8432727688839714
5629.0,10.760302816932322,0.501994703090741
5637.0,11.488182456493576,0.15410148326362672
5639.0,12.531242875026201,0.5362537044712276
5647.0,10.544185653564282,0.4681186279860126
5662.0,11.235840213681781,0.895078997283236
5769.0,12.498272920163606,0.4637462955287724
5772.0,11.648068810792113,0.18485945851244423
5773.0,12.88950751236615,0.6740052255080741
5782.0,14.789277100479799,0.9193929634466044
5783.0,11.801516752514052,0.1913315388601432
5787.0,10.261732169233616,0.1029356639346019
5788.0,14.138196175144714,0.921904617614117
5796.0,10.549257579085415,0.1137160719861462
5809.0,11.203993728499507,0.1982189853660476
5814.0,12.125174459149227,0.35123068231721055
5815.0,12.297252490343457,0.40477755826194317
5816.0,11.935551553381606,0.52153241787839
5817.0,13.056732748412639,0.6190550692011259
5818.0,12.832997458942483,0.40400269872565214
5821.0,12.262811512989765,0.3127749205357078
5826.0,12.955029783095378,0.5753454347347955
5839.0,12.243789926124695,0.4195675161059162
5863.0,12.20629542745167,0.3039756603462732
5901.0,12.163594476625528,0.30502573089751966
7426.0,12.813627137893034,0.9183411976775191
7434.0,11.498534135016024,0.318820367451648
7441.0,13.430489217209058,0.8347233489506134
7515.0,12.43672506565133,0.6420709953095833
7517.0,11.226856140316022,0.19682965210180697
7520.0,11.684192088992464,0.8337274054110515
7539.0,13.382531064909472,0.6041100406244128
7541.0,14.482038220634799,0.9129267056472931
7543.0,10.702162522904374,0.28467806997177914
7546.0,13.048353609748032,0.528699046073632
7547.0,12.741957627498946,0.650251665597452
7555.0,12.576945784246053,0.6598302883850389
7558.0,13.040889192209528,0.5576445641049238
7561.0,8.54224493556184,0.5987063256829238
7562.0,13.481182874462684,0.8612605038772808
7563.0,12.877315113957138,0.6896999397455126
7568.0,10.092080215298102,0.08915125829107573
7569.0,12.957203452688017,0.6064198731980396
7571.0,11.611399682846224,0.3088896920250548
7572.0,10.99615211966614,0.24258859703261493
7573.0,10.584306385381089,0.12527799033027726
7581.0,11.834942395044168,0.41021187108425156
7582.0,13.470739437482871,0.8312206274060896
7585.0,11.468965494682486,0.3725905358467161
7586.0,12.805803008996307,0.5247185839985119
7589.0,11.087376345563602,0.9721259737740761
7590.0,12.908530911942094,0.5548797912262712
7591.0,13.050962436667547,0.7460143891548867
7594.0,13.19089066736149,0.5306882275154496
7596.0,10.340283183384814,0.05155074849008941
7598.0,12.94584902865464,0.4530338289416581
7601.0,11.743636540565682,0.3590497235347708
7602.0,12.473795053435019,0.4736889127280774
7604.0,13.137005650243633,0.768220785302596
7605.0,11.01895807430177,0.18807831568066352
7606.0,10.560377912653989,0.6390797174095555
7607.0,11.414514071416217,0.28230759079654555
7608.0,13.470514401605852,0.8012236278641354
7609.0,11.81773895583729,0.8554277003360906
7610.0,9.144094993714086,0.8274151758619482
7611.0,11.88113674464095,0.9945517405824679
7612.0,13.206293231862855,0.548154482402508
7619.0,9.925578112832065,0.6977708653346459
7622.0,13.419212936426792,0.6601966931311956
7624.0,12.265058344035104,0.451449509135487
7626.0,12.270555333583456,0.3763808269325487
7629.0,11.842683196034105,0.5067816921137478
7630.0,11.992794139483559,0.4356529269348943
7631.0,14.214997839397698,0.8230367328585826
7635.0,13.44870499696062,0.8094849831112014
7654.0,11.756365213389696,0.20045419326044978
7667.0,12.558280896026357,0.6243781988730689
7675.0,13.839164510561481,0.8075764346151972
7764.0,13.474234164214986,0.855882157403173
7772.0,11.785943582845347,0.20667859363755248
7781.0,12.129621133978223,0.30432550478330456
7788.0,11.539345810914716,0.22542461087227822
7791.0,10.153182405650842,0.3870561601169837
7794.0,13.29658398387778,0.7724682195825562
7796.0,13.615024174786797,0.6660383876551735
7801.0,14.196787981526853,0.9052399327237415
7802.0,12.701765196452483,0.6017965463877024
7815.0,11.255326613870354,0.30818556145954257
7824.0,14.881552355716295,0.9151238266500984
7836.0,13.073643197558996,0.7317123306919143
7847.0,15.068456133287933,0.9141873472449424
