vehid,instspeed,Bd
193.0,11.62278320163357,0.8108410900047764
196.0,9.785898027912669,0.02826029374620878
270.0,11.854911342701927,0.3928110096724915
278.0,11.763492116307773,0.2046857953472529
280.0,12.46105819185269,0.5493423624682613
291.0,13.96397322017067,0.8437523549787453
298.0,12.320913448058084,0.5219307681028237
451.0,13.701486029340236,0.9379756926084983
694.0,10.760046802923522,0.14525579371641928
705.0,11.508139915235231,0.6656744398056761
710.0,10.094128665742895,0.06564939139183049
711.0,13.3403735530609,0.5485504908645135
714.0,11.367453136378753,0.15362721935639467
715.0,11.786798726413066,0.8401318678245062
721.0,11.027132134859452,0.15986813217549428
729.0,10.377233791667825,0.762695478360153
786.0,11.557532712629156,0.3321442205263175
791.0,11.5479838423639,0.3085375387259871
794.0,12.59231824161046,0.5465699732590602
802.0,11.365957354332867,0.5171492330724884
813.0,13.921001469290276,0.982354345968963
959.0,11.222365292124605,0.1593822549716405
961.0,14.170424031044831,0.7730713972864207
962.0,12.29127573634502,0.38858841850150144
964.0,11.964515552626674,0.42269647381065506
965.0,11.099683678292896,0.183262947468059
967.0,10.407571815745552,0.6960243396537276
969.0,10.311287982464972,0.8020593538604792
973.0,13.311021197996736,0.8344747257204832
974.0,12.38512582936232,0.9659994853301777
979.0,11.883560527039362,0.2539856108451136
983.0,12.352805207662508,0.5643470730651057
984.0,11.79468832074729,0.6786761271843074
986.0,13.960948118503142,0.8556550494143474
1055.0,12.176607071655361,0.32815987706258487
1065.0,10.890908511662015,0.5619834893893562
1068.0,13.159479077505411,0.5414153257143565
1517.0,11.53133496165682,0.27225737660740545
1522.0,11.45238781342922,0.283322346989072
1524.0,13.64833130015843,0.6754453805820558
1651.0,13.628208694956646,0.8075764346151972
1652.0,11.893014116472889,0.22362729243759955
1661.0,11.202566529428013,0.889900662484417
1761.0,11.518199874012403,0.36241913123756886
1763.0,13.343207663152244,0.7802388096800146
1769.0,14.0151496526122,0.9183411976775191
1770.0,11.18041979299958,0.275587613359294
1772.0,12.22740328208543,0.31206694941739077
1774.0,14.599733469860592,0.8508300496690189
1777.0,14.65817312881903,0.8806016968852697
1778.0,11.695585763263525,0.20157745152809758
1780.0,11.488763405023851,0.2095452910710709
1782.0,10.920981576963525,0.1376364412950974
1783.0,11.655049534838534,0.31810658958927934
1786.0,12.910456783359713,0.4724948097504483
1787.0,12.721078417344104,0.5358563925851721
1903.0,13.912626658387104,0.9166675670537358
1906.0,10.38839981153441,0.6546849071263467
1911.0,12.244775951204964,0.5505298007251426
2196.0,10.451818981672927,0.11800872345376323
2202.0,15.081384075498832,0.9818254227222143
2276.0,13.909919650127986,0.8227770098751003
2282.0,9.878232100761243,0.009539085698883593
2297.0,10.250254995312543,0.07479234139495738
2300.0,10.999953182189252,0.07105211145343235
2452.0,11.740816458529407,0.22362729243759955
2694.0,10.014418460274602,0.357929004690417
2695.0,13.05707002857394,0.7463347229613836
2698.0,11.197424016420307,0.20696421402340587
2700.0,11.297554034611899,0.08979799782893633
2701.0,9.752460208075044,0.012384066282063863
2704.0,13.519113599462607,0.5940594528988061
2705.0,12.866359463053598,0.703675071357656
2711.0,12.735352868538524,0.5473623221090462
2713.0,10.684584307881765,0.05524439666984398
2714.0,10.82057461249469,0.20983324157565386
2715.0,10.507709706880371,0.45422256102218994
2717.0,14.466873307048026,0.872856849437202
2718.0,10.992374578082977,0.20868283537545929
2723.0,10.539523897027532,0.0498818795073512
2783.0,11.494065581449085,0.8447086238532528
2794.0,10.380521949989776,0.5804324838940842
2799.0,11.530708619312662,0.395119604511315
2802.0,12.754913163973512,0.7074670313955397
2812.0,11.487949888376525,0.7673049076991024
2956.0,9.264962001371671,0.02852027261649381
2957.0,11.672957275283064,0.3092420210924545
2968.0,11.10152812226466,0.204118530740534
2970.0,12.225568900280956,0.3650471853658017
2971.0,9.982924461562737,0.28876371459515254
2972.0,13.13609110057309,0.5465699732590602
2975.0,13.005768141971007,0.6087259668834314
2976.0,13.66248581846907,0.6914624612740132
2982.0,12.373918751946457,0.3627941741993882
2986.0,11.230883696692024,0.9656965715667711
2989.0,10.531337656831955,0.05479929169955807
3049.0,13.356474859881752,0.7517477695464296
3053.0,10.584634614791764,0.042353921581437706
3058.0,14.008727033019209,0.7267456553942693
3063.0,13.804083464566368,0.7163390126734555
3068.0,11.259675547634698,0.8647691641941775
3516.0,11.793034699946206,0.16877937259391063
3530.0,11.160488614544231,0.09258557565679498
3542.0,11.759732823233804,0.22273169793013925
3651.0,12.747176083909178,0.6285441686882631
3762.0,13.215567260882741,0.8127296243442319
3766.0,12.437666332757187,0.8508300496690189
3768.0,10.828659119098345,0.08196119897758453
3769.0,12.101056063575285,0.3078337604895278
3771.0,12.586456600808896,0.6338245538706584
3773.0,13.429140709672994,0.6209588338306536
3777.0,11.996554279206286,0.4180049292493821
3782.0,9.949042679463455,0.062269190173051
3783.0,11.28216773160608,0.11468176404410929
3785.0,12.169677752024917,0.47408700012812643
3789.0,9.630477700936213,0.9205824159330951
3791.0,11.125152729886208,0.7146429091921869
3798.0,15.006262639305376,0.9854820949929635
3897.0,12.99684968610865,0.6900527945273307
3898.0,11.976321438662827,0.3556912451994535
3902.0,11.218610436500386,0.21652005515344225
3913.0,12.262404641619648,0.4900274818047622
4198.0,14.3400944251724,0.8923272509667795
4278.0,14.39187319397528,0.9673354947580332
4288.0,10.228349601122869,0.018993267385738585
4295.0,12.17568581527751,0.2894473302223943
4296.0,9.896682543978525,0.515554805692494
4297.0,11.68600915719273,0.7498443431596777
4301.0,11.189916840176032,0.1058325369250323
4694.0,13.065318970401298,0.9752349540454438
4697.0,10.851542014771407,0.8222568421008769
4698.0,10.653746407141803,0.06970388912141526
4706.0,11.525740601012714,0.7323711065310172
4707.0,10.847736237445439,0.7026370022479591
4709.0,12.720641320155579,0.5663149755376164
4713.0,12.019505039724963,0.34642144398629177
4714.0,13.55411394715448,0.7095258233648538
4718.0,9.719580543105383,0.02023105746215039
4721.0,11.323910383606735,0.14230965435593929
4726.0,14.143105431551797,0.9863080001459494
4727.0,10.726683526252193,0.06488620205817658
4728.0,13.137920609601478,0.6911103079749457
4730.0,11.722052520474893,0.919243340766229
4794.0,11.391462722745242,0.38935519991583944
4797.0,11.615687684001024,0.17644454316559277
4798.0,11.498396700490092,0.354202158090699
4818.0,12.931782042252442,0.5414153257143565
4961.0,11.208812654177423,0.37866076341052196
4963.0,8.325358750408963,0.0038379846482226522
4965.0,11.576772663736339,0.8515258536201291
4966.0,14.312051041940068,0.9304298425941256
4967.0,11.878477136871489,0.9702175122654026
4969.0,12.002799451270576,0.2492029771832558
4970.0,11.522104903314787,0.34568373030336697
4977.0,12.632465447336969,0.7787564075527982
4978.0,10.992964915391102,0.9045633453571327
4982.0,10.98059925688978,0.15505291375244978
4994.0,14.199209446171736,0.7970131853211408
4996.0,12.217646883747008,0.4689140264969757
5075.0,12.21226149053844,0.36429565938567426
5080.0,10.30439442114634,0.0641299186598202
5545.0,11.981810280330466,0.5564599971567867
5662.0,10.722267374510395,0.895078997283236
5766.0,10.08383918629031,0.7363065613881041
5767.0,11.505238607052766,0.21946539562843514
5768.0,14.06270227104441,0.8722308571686213
5769.0,12.424793966861042,0.4637462955287724
5771.0,9.567646461896981,0.42465456526520495
5775.0,11.522224448703026,0.6060351586667311
5776.0,12.471593676698477,0.6114115814984986
5779.0,13.20045611670683,0.585116340720196
5782.0,13.954336592633062,0.9193929634466044
5785.0,10.95777485590965,0.8482601625678081
5786.0,11.206522902603236,0.11237386207783878
5790.0,9.845289048387077,0.6041100406244128
5792.0,9.943861435246504,0.01730038394053923
5794.0,11.425320323526497,0.15103605875153225
5795.0,12.398220916829786,0.30467552838653544
5797.0,10.747189442009518,0.14525579371641928
5798.0,10.246650068873235,0.7706532798420782
5799.0,11.330736972500015,0.18459277473224883
5801.0,13.088073567232897,0.6995128733763307
5894.0,14.050337343863928,0.740860322294473
6197.0,12.514459796299846,0.5330742301924205
6199.0,11.923038937280518,0.4609661466843787
6207.0,10.827441646310373,0.15268159383311053
6277.0,13.271888408916933,0.8253634061434197
6279.0,12.944075847201828,0.6068044838704549
6281.0,14.926022207187167,0.9286758565705292
6292.0,11.176831388869646,0.9969092962038602
6295.0,11.133667027149931,0.217401247354092
6301.0,8.339238121139127,0.22512449110992727
6305.0,11.025533942792663,0.5115677047023108
6449.0,12.482140666040976,0.4176144836767492
6460.0,9.512855057124751,0.022162728358727447
6702.0,9.020555720994484,0.16428457618359954
6703.0,10.870583399944682,0.16627259458894855
6706.0,10.085193657098047,0.0317981132886053
6712.0,12.24071272121034,0.5726009906913103
6715.0,14.105165684530625,0.8458985167363735
6727.0,12.001110743783316,0.3134835829709137
6730.0,13.229509941555913,0.6495107762508114
6731.0,12.231843404597416,0.5167506509407649
6733.0,9.75540248388271,0.4613631972252269
6792.0,13.412873823149939,0.6921662395104726
6818.0,14.258657801240336,0.9233540707393666
6821.0,11.910462467939187,0.49640956794728563
6962.0,11.562302872376472,0.39050617937644927
6963.0,12.80097311935465,0.6390797174095555
6964.0,12.14042068195044,0.4191767494551043
6965.0,11.787721236310329,0.44275023481823006
6977.0,10.110532189002681,0.09325068210951043
6981.0,13.228266115842118,0.7078106339386856
6983.0,12.154126930109241,0.5556700048059064
6986.0,12.276108872915076,0.9631925922224911
6992.0,13.883988152337484,0.8439917851039914
6995.0,10.03367504906256,0.9416760304919738
6996.0,11.94042236508562,0.3206077502770248
7064.0,9.385049010904957,0.01662713020107048
7071.0,11.472465381434768,0.22934672015792207
7082.0,9.19734383190122,0.02576736733526866
7086.0,11.03337968750031,0.2549478843299574
7527.0,14.161948017834456,0.9129267056472931
7536.0,13.684718801814288,0.8547442062835813
7539.0,11.229847727610046,0.6041100406244128
7541.0,10.636613714646067,0.9129267056472931
7545.0,10.394666767929643,0.9198405752166853
7546.0,12.756652221002103,0.528699046073632
7643.0,11.050768505753567,0.1581717964235454
7648.0,12.65591424746547,0.44670128721754676
7765.0,13.942902234033278,0.8053809784675596
7768.0,11.54479236255807,0.27927385838198304
7769.0,13.44480620516384,0.8009445804783577
7774.0,12.83918283069411,0.5690672688847089
7777.0,10.703674381030288,0.6002522209502583
7778.0,11.62056237131952,0.16084279013393787
7781.0,11.669353694121767,0.30432550478330456
7783.0,9.811834245874962,0.12059852807601174
7790.0,12.627950201271362,0.4180049292493821
7793.0,12.059825899778529,0.20696421402340587
7795.0,12.160104175297281,0.9149682810934363
7799.0,12.019633344059876,0.22422549136651637
7801.0,14.689420019592978,0.9052399327237415
7917.0,12.988523956134715,0.4470966902499271
7918.0,14.538131713719386,0.8408603206783787
