vehid,instspeed,Bd
1348.0,12.07307350158797,0.41644363567754666
1365.0,12.215499357420228,0.2945985162156982
1501.0,14.89151473538321,0.9233540707393666
1502.0,13.09560800610018,0.4804596479705768
1503.0,13.450767264075118,0.711919139908559
1505.0,12.07381754303392,0.27391999315008486
1506.0,10.146601824790725,0.07868095124115781
1507.0,11.504787147312591,0.1965524946924913
1508.0,12.542800420024106,0.466130695355371
1614.0,12.187417113150914,0.29909679423791474
1615.0,12.843424454006067,0.6368306511756192
1618.0,13.183944238871833,0.6056503406333018
1620.0,10.535999144401968,0.11066484814774147
1622.0,11.257542540389991,0.3029272046094752
1625.0,14.843989247634207,0.9204344650035333
1627.0,12.108579676401702,0.22452493122860134
1628.0,12.896218664476628,0.6296777572239782
1631.0,12.888830997495612,0.6179114221889528
3337.0,14.719465631259933,0.9152791587892737
3339.0,12.305023197081756,0.2715937369476511
3341.0,12.458482769757573,0.6175299772231776
3342.0,11.761207208528301,0.27391999315008486
3344.0,9.936417087060768,0.0767899473142447
3347.0,11.2741712338169,0.13008275966224936
3351.0,13.536393979303613,0.9033707726365723
3353.0,12.602018893912403,0.38820519032133105
3356.0,11.21623336289654,0.09126590190044165
3445.0,11.929231845438531,0.4522415739794161
3496.0,12.124031521454018,0.23208428388683372
3497.0,14.596028369095112,0.941792444361447
3498.0,10.945915289546505,0.11663062263489549
3500.0,12.23158197244202,0.38170724726158944
3502.0,12.948746194723077,0.610644800084161
3504.0,13.301047168675089,0.5469661710583423
3505.0,13.192107787212347,0.5275051902495522
3508.0,10.855769481940388,0.5773035261893453
3614.0,10.391881734427619,0.09308407545834863
3620.0,10.377101998686172,0.09341750899347179
3622.0,15.73300876331165,0.9777844055705686
3626.0,12.37790567065024,0.5769120590484186
3627.0,12.335800423541471,0.4293614878701169
3630.0,9.40264094330912,0.03039636176526137
5348.0,13.169683613205521,0.6476560680785097
5349.0,9.64714460291946,0.0353032502905258
5353.0,11.017412243695047,0.5011968250459667
5356.0,11.402010018521809,0.1926971663218272
5357.0,11.578896733197636,0.20185885419114397
5360.0,12.276147704701179,0.5493423624682613
5362.0,9.428446254054215,0.025887489154825145
5363.0,12.758425128735944,0.4673233567285887
5364.0,11.16657703024849,0.10730287443815345
5365.0,11.201513101945272,0.2218381510925183
5366.0,11.049819219659241,0.5437953125423168
5449.0,10.765499884862033,0.09459147408666396
5450.0,10.81364421184934,0.07794950803176628
5503.0,14.056164399096307,0.8718123408113024
5504.0,14.099501197189374,0.882188850238014
5505.0,13.844900551691385,0.8968849865242188
5507.0,13.232148875085903,0.6804651819906723
5508.0,11.613968518169433,0.1894296547767122
5513.0,12.409471312655072,0.4063283951287975
5617.0,13.411312102553,0.7356527078843222
5621.0,11.752553514876634,0.43250506832496194
5622.0,12.082264419008627,0.4281837880071058
5624.0,11.914453901884544,0.2623882110151316
5630.0,10.241195029430292,0.07269630980500982
5632.0,10.83787502885605,0.07521702707184591
5638.0,11.356661520748691,0.3467905196174752
7344.0,12.907723991871846,0.6402024553629674
7347.0,11.590493888416988,0.3092420210924545
7357.0,12.837861264414636,0.6616607961426301
7359.0,14.815516834202619,0.9570104140054589
7361.0,14.79076402079521,0.9263312087111328
7363.0,11.79068093241375,0.27927385838198304
7439.0,11.140943064586727,0.07751312547119717
7502.0,11.467214647255545,0.24730342126879318
7504.0,11.0270469808734,0.0767899473142447
7507.0,12.068513542150322,0.38285158181168566
7509.0,12.065722363870195,0.20925757313650523
7510.0,11.909227566605786,0.283999821421685
7512.0,13.554034434567589,0.6495107762508114
7616.0,12.333441865116672,0.8319751980322532
7621.0,12.731447527473675,0.41060071016398325
7623.0,11.788809957187365,0.38820519032133105
7628.0,14.917067794607853,0.9347330687295679
7636.0,14.707583692038144,0.8796020971532039
7637.0,12.834903175495725,0.5139601295627585
7639.0,11.39828581325432,0.21476388416363723
