vehid,instspeed,Bd
1293.0,14.203402420484974,0.8219963973852353
1351.0,13.652575991277853,0.8939844714028855
1356.0,15.051643450685004,0.9627881674202997
1435.0,11.832207000117483,0.4455153975557511
1440.0,13.727501124757573,0.920877692989847
1441.0,14.071659814000471,0.8151405414875561
1618.0,12.823974652409287,0.6056503406333018
1620.0,10.952392078909607,0.11066484814774147
1622.0,11.4839004428601,0.3029272046094752
1625.0,14.946111988637997,0.9204344650035333
1626.0,13.639991071550911,0.7359797377815911
1634.0,16.093213615377227,0.9816010826581424
1820.0,12.797734261206813,0.6125609392228784
1873.0,12.995433438520916,0.5135614246488412
1875.0,9.33656303658508,0.018900779610336725
1878.0,10.933704642710165,0.18485945851244423
1879.0,9.357737740145833,0.030881035464338787
3194.0,9.874996788369875,0.03172677902820292
3198.0,12.256031158181653,0.28467806997177914
3430.0,12.60632854426378,0.618292752738411
3438.0,11.15470623656544,0.27592173549232246
3444.0,11.239200028400516,0.1434379648767512
3445.0,12.081787511586285,0.4522415739794161
3447.0,12.181425355649317,0.5572497651817704
3611.0,9.94546297498269,0.0630083644639785
3613.0,11.692759358205564,0.74569384321722
3614.0,10.763481911655619,0.09308407545834863
3617.0,12.909935320257803,0.6060351586667311
3618.0,12.20818771619214,0.26434729211567776
3619.0,11.24464106451355,0.6649460769952242
3622.0,15.455897214027251,0.9777844055705686
3627.0,11.991150592861336,0.4293614878701169
3630.0,9.869131198211827,0.03039636176526137
3636.0,12.235079332928608,0.7570986030954112
3828.0,12.90683131071091,0.7501621175282234
3845.0,12.400928827774548,0.5247185839985119
3851.0,14.594776970074452,0.8736881815003428
3860.0,12.926714841001754,0.7026370022479591
3862.0,10.224514318447499,0.05580478788403062
3864.0,14.33398674739804,0.851757305184043
3866.0,11.291458737190169,0.25430615678278035
3876.0,12.400248252959331,0.4071043666103671
3881.0,10.576685127879115,0.16011143372544934
5281.0,12.952367461317484,0.8042775576888933
5286.0,11.56393197464531,0.3383392038573704
5359.0,12.959397878152629,0.6991648347076549
5440.0,14.178461795823592,0.9463010718518803
5443.0,10.20380495495814,0.1040151659360114
5445.0,14.130538724864982,0.9306967132549747
5447.0,11.88190857112376,0.29632492864234444
5449.0,10.92325553823472,0.09459147408666396
5450.0,10.590387602088505,0.07794950803176628
5451.0,14.962140753174806,0.9060806877185089
5617.0,13.82687659267656,0.7356527078843222
5622.0,11.841792105054806,0.4281837880071058
5624.0,11.478648655664273,0.2623882110151316
5626.0,14.424352118491296,0.83964502276264
5630.0,10.38706395286829,0.07269630980500982
5632.0,10.000786480618569,0.07521702707184591
5633.0,10.089356484464624,0.9171265482549494
5638.0,12.146653400581673,0.3467905196174752
5832.0,13.302134009825808,0.6368306511756192
5836.0,10.821173144521067,0.16403716204206742
5841.0,12.492218991679113,0.4956117234126739
5845.0,12.395073155169314,0.29979159546869594
5864.0,10.793932660098767,0.05648316713422024
5869.0,12.691500328801235,0.3729690171154495
5872.0,11.951692045369592,0.3870561601169837
7296.0,13.897642642434429,0.8665004867572528
7348.0,12.650795784154383,0.44828321334543925
7437.0,13.84551610411903,0.9087340980995584
7440.0,14.06236862343553,0.8610391723660891
7442.0,11.40728521029861,0.954772266396052
7444.0,12.814367045312823,0.7284062630523489
7445.0,11.353069386294191,0.1118021079294444
7446.0,14.459793400391241,0.9371153036746733
7452.0,12.50221150415894,0.7861110886094251
7616.0,13.9313851681287,0.8319751980322532
7618.0,12.976508338311598,0.8185887451082028
7628.0,14.933462778205989,0.9347330687295679
7637.0,12.480461255339378,0.5139601295627585
7639.0,10.991448775401944,0.21476388416363723
7841.0,10.950034354810862,0.1581717964235454
7848.0,12.582462128711825,0.45739448987786574
7853.0,13.679514097271063,0.800385778102888
7856.0,13.767323589164166,0.7995458067395506
7868.0,12.241123098612182,0.3775202616668384
7869.0,10.47667812436883,0.09992132311338292
7871.0,14.750170490166909,0.9305633766666684
7875.0,12.95105488234556,0.47130095392636845
7877.0,9.905258706371004,0.06654855441435366
