vehid,instspeed,Bd
134.0,12.281769999371386,0.32096572829712205
141.0,12.781154137420616,0.41449387378244423
143.0,15.138589988807814,0.9738708613142727
147.0,13.79856859586066,0.8503649724567974
149.0,11.34327531281728,0.28467806997177914
336.0,11.757380015158114,0.9774113557611749
344.0,11.179195190486622,0.210987367282157
351.0,11.861332218108716,0.3843789516858309
358.0,14.179740169288799,0.8108410900047764
374.0,13.276228863875408,0.6935716751670704
379.0,11.662105166653935,0.3127749205357078
393.0,12.85300982789584,0.5568549094034833
825.0,10.505461132184996,0.996965223104068
847.0,10.83455728727318,0.07507526137603099
866.0,12.413367355928267,0.5525078541255962
869.0,12.662553573460233,0.421522531865237
875.0,13.421694219855135,0.8075764346151972
876.0,12.794642163891728,0.886283928013854
877.0,13.68852146069116,0.9011270184089053
881.0,11.959746206758687,0.4474921458744037
884.0,13.417289518013297,0.7700465013203168
1082.0,14.014113244019372,0.8845414915081136
1087.0,12.305518059287797,0.4502617751698873
1105.0,11.627909134038227,0.31030006025448786
1113.0,12.001296838215811,0.2672998115889923
1120.0,11.010716149836982,0.18141125489179727
1123.0,11.187542003856693,0.21359771567438052
1124.0,11.199491268472725,0.14230965435593929
1126.0,10.976267255900996,0.11919908791681832
1130.0,12.220599600770107,0.8773822675336834
1131.0,13.891494346854973,0.7402122830033209
1135.0,12.94700917726191,0.44038230762975783
1140.0,14.988667660945847,0.9642272972188811
1142.0,12.271074684811952,0.354202158090699
1145.0,12.198477102633598,0.4948138964304435
1154.0,12.671577423819828,0.898845379004414
1155.0,13.736345008571705,0.7846516470580506
1160.0,12.725858132919715,0.7078106339386856
1162.0,11.327576383437354,0.23792287856815725
1175.0,13.242118967738879,0.7530124171022132
1179.0,13.174872172614133,0.5726009906913103
1181.0,11.39417720688487,0.3575557031230293
1320.0,13.35651923049242,0.5959973012743484
1324.0,12.96426626978091,0.4649383380718023
1337.0,11.044412991850937,0.0655217120889166
2130.0,11.725294278406995,0.26434729211567776
2132.0,12.575245999040442,0.6353286426312537
2142.0,13.454982622668116,0.6921662395104726
2146.0,14.199697375712086,0.7834799448465581
2337.0,13.720241170322108,0.6498812922347247
2342.0,12.867367627384262,0.5115677047023108
2344.0,13.571137044717474,0.7864022843256202
2356.0,12.808080308898903,0.5792597094391031
2369.0,12.494869293394729,0.416833836517558
2390.0,11.540942756547643,0.14029386382656667
2393.0,12.725910348892757,0.376001254066707
2400.0,13.357578392483623,0.9803007295906231
2848.0,13.714062097182845,0.9997548494975806
2853.0,12.368313900667848,0.4494701992748578
2863.0,12.351241973155044,0.4673233567285887
2871.0,11.449154101906638,0.3011833856846169
3094.0,12.886116716042492,0.7244123866407064
3113.0,11.598792886855259,0.16428457618359954
3119.0,13.144024492226217,0.760837761579428
3120.0,12.65739202764944,0.5967717843205247
3125.0,12.062490802955498,0.22632632789318563
3131.0,10.981542436215905,0.0585573458073638
3133.0,12.273827229884425,0.3928110096724915
3136.0,13.970276151777966,0.714982516031152
3137.0,15.426966181735215,0.947168701167254
3140.0,13.574770355766189,0.7005558965130468
3142.0,15.79263726782368,0.9781000121049049
3144.0,10.626694957696499,0.09509791779523902
3151.0,12.868076859345328,0.7166776530109288
3153.0,11.457751258854026,0.13918239942009814
3156.0,12.923466813744389,0.6935716751670704
3160.0,13.886907619166946,0.8603737360268705
3171.0,13.116491871545271,0.6678557794736826
4130.0,12.546035021191859,0.5913425989852161
4137.0,13.8090218323999,0.8401318678245062
4360.0,14.979398196251882,0.9494974165258965
4365.0,10.871556552437408,0.09748774244531255
4371.0,11.16106165713872,0.08472084121072637
4373.0,12.79245648476532,0.5171492330724884
4393.0,10.19484575425655,0.10329458985809542
4398.0,12.280980709787677,0.4780692318971767
4823.0,11.433506985421387,0.22213577231232412
4829.0,12.931902939019693,0.5449847223927727
4852.0,11.179895797619288,0.2867174419702135
4856.0,11.309218933635572,0.09308407545834863
4861.0,10.625620452136943,0.07664592926063353
4877.0,11.03776583541468,0.247619475431073
4917.0,12.35046276401769,0.9922823247282732
5088.0,10.268036689306921,0.05820755563855312
5090.0,13.721257435484775,0.7709563322039448
5100.0,13.248034979009686,0.5596176923702426
5129.0,11.194300308343738,0.23854211790215818
5130.0,12.541008677860013,0.6521013820709639
5141.0,10.997991840531546,0.1246605366643111
5142.0,11.071082942609879,0.09159450546569581
5145.0,10.577408412655165,0.043264362933660566
