vehid,instspeed,Bd
56.0,13.504006429091671,0.6060351586667311
68.0,11.96373717060683,0.3752424684546646
69.0,10.98830778900971,0.20157745152809758
205.0,12.83941352053493,0.4589814854772071
207.0,15.866443732791415,0.9817807421508719
462.0,12.834206745999477,0.6689443259807231
746.0,12.702902598166357,0.48444519430750643
755.0,14.630789087144795,0.8682165033168341
762.0,11.871790994356834,0.33178121371901914
764.0,14.040825947047118,0.8636793039498223
997.0,13.247374323232357,0.5998658934014052
1006.0,13.319990865491835,0.7132825580297869
1007.0,10.282189148975561,0.02761896582460047
1015.0,13.455997063502073,0.6725624700529679
1018.0,14.422992762188487,0.8430326129057726
1027.0,12.380411275049175,0.35271529698782406
1237.0,12.937755954339739,0.856788179046791
1238.0,12.732427893562738,0.4701073559471054
1239.0,11.632318816545938,0.7685256309582627
1253.0,14.00015840092058,0.7343425293362406
1255.0,11.346387472323363,0.31312916547366815
1398.0,13.564553741813471,0.627030982884551
1401.0,12.232243524013983,0.2891054273862116
1414.0,13.494289162607252,0.5932836649127315
1416.0,11.39279027048089,0.11880136165203253
1550.0,11.143564260016785,0.6461697666727241
1554.0,13.751306066199263,0.6918144385404579
1568.0,13.2369158972006,0.8312206274060896
1581.0,11.004546012481997,0.20440204590376837
1582.0,10.917622336031632,0.07912230701015305
1811.0,11.31867003019744,0.31774995361257846
1828.0,10.919840660063558,0.3110062936704372
2053.0,10.175100552633745,0.47329085160092754
2453.0,9.624530633958248,0.034151695446028356
2458.0,10.609218809742503,0.16702209051761874
2730.0,11.778802709108277,0.46295178061181186
2736.0,13.035509564332958,0.5505298007251426
2743.0,11.078578059524018,0.2118553985833968
2756.0,13.613921204798162,0.6833189391808724
3002.0,12.053771932872388,0.5131627061787276
3004.0,12.359886079607236,0.5103713307740074
3007.0,13.573522655985569,0.7947460032871264
3241.0,12.815250530750326,0.9745902024042704
3243.0,12.254024914007744,0.2604365914999214
3252.0,9.566876610235118,0.026618098900608074
3254.0,13.147443483289953,0.7498443431596777
3256.0,13.13936953938576,0.5334717841150871
3547.0,10.870996505473373,0.15410148326362672
3551.0,12.292751963289978,0.4840465631471692
3560.0,14.506140235704923,0.9648521064159612
3568.0,12.470977595297123,0.9651611371173244
3571.0,13.016740633752004,0.6991648347076549
3575.0,12.59879089779637,0.5099725181952383
3811.0,13.79872521807876,0.7781618489074817
3813.0,10.237714221513045,0.06564939139183049
3818.0,11.12526078808076,0.38743906077712204
3825.0,14.975657308760871,0.9102020021710638
3827.0,11.393404162843344,0.17826428783183346
3831.0,11.347142216731607,0.21710728679530367
3835.0,12.347636363116115,0.29736299775204156
4050.0,13.984309539464832,0.8468460770923729
4070.0,12.402617532305447,0.3296064984965073
4072.0,10.794882652337877,0.0988729815910947
4209.0,11.737089751144481,0.24856893097448063
4215.0,11.357584035235806,0.17284045146154176
4455.0,10.452716749013216,0.07912230701015305
4456.0,13.587181796418871,0.642444296876971
4744.0,11.165315704040243,0.2949434272772654
4745.0,10.09806539150905,0.08135724757480689
4747.0,11.929458545537186,0.29150272491303764
4753.0,13.503573506369133,0.7679157161131671
4762.0,13.115094598242953,0.585116340720196
5003.0,12.361732437797441,0.39242660778696314
5017.0,13.336592606190875,0.6928693115084089
5249.0,10.431976688120187,0.06463334201599208
5257.0,13.866940858438888,0.7772683020698611
5258.0,11.656904471660805,0.20667859363755248
5259.0,11.677418985113357,0.41215694166567834
5262.0,12.91161998604297,0.5913425989852161
5397.0,11.751250132784397,0.3657992300776243
5403.0,13.139126297391188,0.5959973012743484
5404.0,8.662267677383419,0.0026846517084525732
5416.0,13.086327153592853,0.9419086756045596
5564.0,12.984736882949857,0.5862854442871371
5579.0,13.462638671008833,0.5893992898360172
5581.0,14.476256889532017,0.8432727688839714
5584.0,13.120393592011304,0.5998658934014052
5805.0,11.045836704475565,0.2156409330798718
5809.0,11.131248168357475,0.1982189853660476
5810.0,11.562712496431178,0.3974318867982398
5826.0,12.18719731418807,0.5753454347347955
5834.0,12.063988546860003,0.23699567445707165
6069.0,11.292939914926459,0.20073465480191188
6072.0,11.335017811995876,0.15576902671227688
6076.0,10.407545198293304,0.13436325968720653
6215.0,11.543779829753833,0.19051501688879913
6468.0,12.548763593271055,0.5473623221090462
6743.0,12.035143415429761,0.41644363567754666
6749.0,11.359774280450042,0.27425311775007377
6759.0,13.512847978206583,0.7060907470583834
6765.0,14.241328578854088,0.8015024392756755
7017.0,13.523347069567887,0.9741726301941951
7022.0,15.245659766199783,0.9710199777369626
7025.0,13.596485183186884,0.826903680044729
7239.0,11.919390721619404,0.2630404110565594
7253.0,11.82095120020565,0.2507918481599699
7395.0,12.10105058220453,0.7676104235313578
7396.0,11.191796054043994,0.25238606671091834
7399.0,10.806944093956869,0.98930418446022
7407.0,13.524349350273807,0.8376879645181008
7411.0,12.407240600349235,0.5560650288285747
7560.0,14.641628051528574,0.8599289099112312
7572.0,12.03602702488117,0.24258859703261493
7583.0,10.633563252998249,0.07064555843617863
7805.0,15.05790574361478,0.9282663105256291
7811.0,12.598509555833392,0.41060071016398325
7812.0,14.031787349290761,0.9198405752166853
7835.0,13.5614176425064,0.8391572098660621
7836.0,13.310873415716124,0.7317123306919143
