vehid,instspeed,Bd
414.0,12.062116921880829,0.4486788244145062
419.0,13.696374019242542,0.8297049646486985
433.0,14.07422790935659,0.8124605497583974
435.0,12.154650996891402,0.4649383380718023
436.0,12.551743440406508,0.489628669225993
441.0,13.040560352361933,0.6194360544215931
474.0,11.86297953946314,0.3748632563909995
478.0,12.038567119801124,0.3398033068688045
479.0,13.400721438684025,0.6186739685246561
487.0,9.463905960349111,0.026927563087813494
488.0,13.31927158211615,0.6623919338241238
497.0,16.187744753944944,0.9878072313111669
504.0,15.001053055654047,0.9653148139346827
509.0,13.440619633193718,0.627787822435602
513.0,12.27756359229687,0.5083771721617512
516.0,12.123863420424408,0.789301512495129
518.0,13.802053341972739,0.7054014837843021
519.0,12.900194322168277,0.6882867762242861
2405.0,12.48859716169257,0.5382397137181582
2406.0,12.72161863303525,0.6056503406333018
2407.0,12.1956876992487,0.3928110096724915
2408.0,11.107454697542316,0.18807831568066352
2409.0,12.495181764706306,0.3916581191536053
2412.0,10.785777365266853,0.17463659385658087
2413.0,12.761473127474433,0.6568936404118569
2415.0,12.654810339644234,0.5956099183852002
2423.0,11.962031476897007,0.36316934882438123
2424.0,12.174969232568339,0.37790031081558156
2425.0,12.016404343966222,0.3775202616668384
2426.0,12.196987274909766,0.27059979015793173
2427.0,9.815868977686,0.03144276298075274
2428.0,14.498902074555044,0.9796218146628578
2429.0,13.32384684702791,0.5686742861887092
2432.0,10.953537449942141,0.11800872345376323
2434.0,12.991563804581773,0.7078106339386856
2438.0,12.419698037499115,0.3453150928736537
2473.0,12.462455593466427,0.5
2481.0,14.043717289182574,0.7679157161131671
2485.0,12.8692967334363,0.6368306511756192
2507.0,11.913658566597723,0.49082513647503223
4405.0,14.895372299740032,0.9298937282887768
4406.0,13.822136665096778,0.705056572722735
4407.0,10.100015367610707,0.036009340355845354
4408.0,13.316040981735654,0.7599059312742169
4409.0,13.67865886625374,0.7663870221272411
4410.0,12.085288962502652,0.3198922948534167
4411.0,14.124973818627996,0.9045633453571327
4412.0,11.143656130556412,0.14479988985993925
4413.0,10.445694977916261,0.12693496149777322
4416.0,12.94082644851479,0.6394540971325268
4418.0,12.776723337133504,0.38897175515058535
4423.0,14.239493533648954,0.9069159245416516
4426.0,11.585057499208334,0.33907095156183126
4427.0,11.049348847835951,0.11643468652457023
4430.0,11.771525539870586,0.3654231430458738
4435.0,10.969347046193013,0.16304992410586266
4437.0,14.917785758326401,0.939309139962221
4442.0,13.254240391901082,0.7938919464141871
4468.0,13.060676142979952,0.5667083604605847
4507.0,14.332906861089626,0.9513412668142534
4512.0,10.890143751740036,0.21214520599537506
6417.0,14.632201242043111,0.955622315866363
6421.0,9.749319153440215,0.8102993620815488
6425.0,14.31618638059925,0.8423106932059814
6426.0,11.834407375286535,0.2162267842975758
6431.0,13.801302146820433,0.9093886815817954
6435.0,11.555341150458828,0.17748295372323253
6436.0,12.767502121135557,0.6156210483141695
6437.0,13.195607071615377,0.5223290964185994
6441.0,12.68070694386454,0.5729932725389494
6442.0,12.356621779271952,0.5310859735030248
6443.0,11.92416455095274,0.46652821588491333
6447.0,12.310193801057551,0.5111689244260496
6475.0,10.730714224171647,0.07228255384515933
6477.0,11.540609382508512,0.315969314326913
6489.0,14.48972702057699,0.8437523549787453
6497.0,9.677528902494196,0.03593031911292584
6505.0,13.52426502921177,0.6590970262276775
6509.0,10.276210734042259,0.0511294252982088
6519.0,10.543279327014334,0.09835183875695486
