vehid,instspeed,Bd
180.0,12.296606587586346,0.2908168372827334
190.0,12.507116168918749,0.6121779290374989
372.0,12.358741524667694,0.544588296714266
385.0,12.362227203195788,0.5433987548320881
409.0,11.18874978331433,0.30362599533339646
553.0,12.175597036964334,0.5139601295627585
554.0,13.832370931057685,0.6875791515729114
556.0,14.201999116249398,0.8248480535028152
558.0,13.312087113542468,0.8701287595076046
563.0,11.065661063247228,0.07297315309680495
567.0,14.060227773455573,0.9641485600197061
568.0,15.166205849749646,0.9413256914223643
569.0,12.842936891999239,0.5513211755854942
572.0,14.974746618827044,0.9193929634466044
574.0,11.899267079113303,0.2457263906840454
576.0,13.231710067472681,0.5741696835273644
577.0,13.87395416628695,0.8707618877599821
580.0,12.298576193237112,0.7715617624475124
585.0,11.88837642205453,0.19434375891622419
587.0,12.343075485999735,0.5882322467483458
588.0,11.85886726717294,0.18432633032657286
589.0,14.213088499401634,0.8240732179162111
590.0,12.592362464998658,0.3729690171154495
591.0,12.612077176256756,0.6349528146341987
592.0,14.62157522935471,0.9465190301370887
593.0,11.428197041686387,0.760837761579428
594.0,10.714340628392119,0.13962626397312977
595.0,10.869555320813825,0.11237386207783878
599.0,12.894326621708236,0.7492081518400308
602.0,11.974291793350538,0.1971070460272326
604.0,12.888835752442795,0.4356529269348943
607.0,8.808032162350562,0.010009275340867686
608.0,8.086660496273947,0.00200737797659909
609.0,13.752613922829031,0.7769699979199376
610.0,11.271015305907893,0.5627716006422586
611.0,11.072233539467934,0.15889734564131824
615.0,11.92214241081987,0.30818556145954257
616.0,12.450727076344688,0.6236191730674517
618.0,12.454627225345114,0.5175477980655501
621.0,12.332351883072924,0.4098231202609661
623.0,11.955094947235404,0.22213577231232412
624.0,12.739400331714128,0.38590811880112297
625.0,13.408704993610394,0.6274094641532844
626.0,12.848404190943272,0.9065824910065284
628.0,12.657580652390182,0.7237439435128412
629.0,14.502578237682677,0.9092253633477507
630.0,10.689065860122893,0.7852361158363628
631.0,11.372093323048453,0.3442100619549413
632.0,12.501864860353088,0.328882867353026
636.0,11.519280086530026,0.1926971663218272
637.0,14.769208195169941,0.8736881815003428
638.0,13.781333418237729,0.7890126327178433
640.0,12.277261990924833,0.42975419478909616
641.0,13.444963292695027,0.7995458067395506
642.0,14.233096371172078,0.8086684611398575
643.0,11.349878900256986,0.26173684004447967
