vehid,instspeed,Bd
134.0,11.716074956951756,0.32096572829712205
141.0,11.940674730216331,0.41449387378244423
144.0,11.920867655742345,0.8367036292246162
147.0,13.527311558768114,0.8503649724567974
149.0,11.48919638253044,0.28467806997177914
153.0,12.569790235285929,0.8209522138993909
335.0,9.580799091940357,0.005934759140795224
348.0,14.576067792640732,0.9431752147561162
364.0,12.382336832336623,0.4086574010147838
370.0,10.738260934543412,0.07621510756695317
374.0,13.72530569321457,0.6935716751670704
387.0,10.74517688596873,0.11900010745520073
393.0,13.136761152160414,0.5568549094034833
395.0,11.579874281834998,0.27059979015793173
398.0,10.76840526211227,0.157448424930328
401.0,13.220206585480398,0.6554217416103243
589.0,8.600829071495076,0.8240732179162111
590.0,12.303680807944675,0.3729690171154495
591.0,13.528366624690845,0.6349528146341987
593.0,12.975290125105055,0.760837761579428
596.0,11.224819759367293,0.41449387378244423
600.0,12.710850505230296,0.4411713841211176
606.0,12.00510675958557,0.22602552939400355
608.0,8.738058784806148,0.00200737797659909
853.0,11.182237354437666,0.12100048442101824
854.0,13.036601320420004,0.6685816352146716
856.0,10.5706879454814,0.16403716204206742
859.0,8.151947617300864,0.8503649724567974
863.0,9.88543336916651,0.019461500147157907
865.0,12.451796126133145,0.508776022230662
870.0,12.967568329385779,0.5812139374874484
872.0,12.089201492694784,0.3916581191536053
877.0,14.767091109992176,0.9011270184089053
879.0,9.109144362395506,0.008632855976175238
880.0,9.219327180505703,0.8062060547234209
884.0,14.217631928959804,0.7700465013203168
896.0,9.947874442020682,0.071733689474371
1140.0,14.477785793980495,0.9642272972188811
1146.0,11.115545111895202,0.8910254579397929
1154.0,13.723704069665343,0.898845379004414
1155.0,13.391440578803827,0.7846516470580506
1160.0,13.3758814198957,0.7078106339386856
1162.0,11.492443291030273,0.23792287856815725
1171.0,14.082851211517381,0.8376879645181008
1173.0,13.450288241274206,0.698119629374619
1175.0,13.381789126451384,0.7530124171022132
1181.0,10.712265266792038,0.3575557031230293
1320.0,12.477760307969987,0.5959973012743484
1337.0,10.55269650523831,0.0655217120889166
2146.0,14.2116847312608,0.7834799448465581
2345.0,10.133070621832557,0.04609083436872576
2350.0,9.686425272295175,0.48922986701621524
2356.0,12.19938351605913,0.5792597094391031
2379.0,11.934952903000266,0.45779117609359865
2390.0,11.473126647490883,0.14029386382656667
2400.0,13.233407969571331,0.9803007295906231
2589.0,12.767728897125654,0.6262736527426995
2590.0,12.203260574701634,0.2765905761276424
2592.0,16.039880608331757,0.9814199163677105
2595.0,10.803115923472005,0.12100048442101824
2598.0,15.337901148939423,0.9775718760012815
2599.0,11.430649510634309,0.13328417465190462
2600.0,13.290175617794972,0.7645452426300778
2602.0,11.08777001249459,0.9658483045539719
2607.0,14.732178845227864,0.8703400404296517
2613.0,13.1683882103628,0.6736447797120801
2614.0,12.683895224973217,0.7074670313955397
2852.0,8.995814302517005,0.0036701257971145486
2858.0,11.207569608090592,0.27026887878147243
2865.0,11.635587847924155,0.19738467639297247
2866.0,10.84482056813566,0.07118802767375065
2870.0,13.36657060441915,0.6472847030121763
2912.0,13.34693630338983,0.8148736183847096
3115.0,8.71693880620493,0.8934341248823872
3118.0,11.844729247595877,0.46414360741482785
3126.0,11.322049148856408,0.11880136165203253
3127.0,13.298907836593301,0.7913171646245407
3132.0,13.240797525246279,0.5631655630843675
3146.0,12.761367207106156,0.38399693985353467
3151.0,11.6808617828999,0.7166776530109288
3153.0,11.203478546207227,0.13918239942009814
