vehid,instspeed,Bd
44.0,11.865548179360935,0.17566826271590308
89.0,14.317386925881234,0.7953142046527475
2026.0,13.5844746640039,0.7605273712601202
2028.0,11.264011111911197,0.18512638161529105
2030.0,12.639129572695817,0.6353286426312537
2032.0,14.762786734887413,0.9237848924330468
2043.0,10.322879697501044,0.05123449833431231
2045.0,12.97701353980018,0.5667083604605847
2075.0,14.286014405061408,0.8347233489506134
2087.0,13.259612055840938,0.7369595889434413
2096.0,13.206386489319797,0.5338693046446294
4027.0,13.308611134116218,0.5983196092930351
4031.0,13.62071913773047,0.859036371799508
4033.0,13.258158504791263,0.6338245538706584
4044.0,11.89051389701839,0.4904263043539696
4077.0,13.078050428393425,0.515554805692494
4078.0,11.813228424987297,0.283322346989072
4083.0,13.933543385521414,0.7592836131955587
4085.0,12.764523538526648,0.6498812922347247
4093.0,11.732949521897442,0.15672723111602854
4099.0,13.90810633362607,0.7709563322039448
6030.0,10.668750633753024,0.11009933751558315
6040.0,13.160077435076804,0.7440879378901724
6043.0,13.52138354696972,0.6793922497229756
6054.0,13.330822086459266,0.7504796774714646
6090.0,12.324225049484491,0.38820519032133105
6092.0,13.28273539612866,0.6729234016965534
6094.0,11.536685535316655,0.16903137927952894
6101.0,12.136432997644231,0.3449466021324322
6111.0,13.566847974451733,0.7978595080764788
