vehid,instspeed,Bd
2.0,11.324881798159302,0.3339616123448269
6.0,13.65059091027573,0.6822500463874215
1191.0,12.580672548033672,0.5928956333896334
1192.0,15.245243972663566,0.9730724369121866
1198.0,12.326215804889996,0.5663149755376164
1202.0,12.805053198011436,0.45461889672228806
1205.0,14.998910387532984,0.9629503709318098
1270.0,10.535930783442588,0.12507193563715036
1277.0,13.01428597943751,0.4736889127280774
1279.0,13.532700537226727,0.6258948045479003
1284.0,11.420426885910661,0.2444686644952171
1294.0,12.451254878144807,0.34200399409730065
1328.0,13.355029328375537,0.7418308118995589
1439.0,12.073908100263557,0.5127639745506885
1999.0,10.169357469062474,0.10492100271676397
2011.0,12.97981517891018,0.5473623221090462
2140.0,11.944831334796893,0.33614763052910734
3189.0,12.771711975316588,0.6266523789680283
3196.0,14.266352268120826,0.9511390905894135
3200.0,11.359658194938467,0.32491441339717425
3201.0,12.541260632713676,0.6528402593069041
3275.0,14.39888167130611,0.8908385678587164
3278.0,10.40935183038566,0.9644626589834573
3279.0,10.837083540962933,0.1552913761467472
3282.0,10.330876955171151,0.042353921581437706
3283.0,12.032516183249243,0.3216821835518655
3285.0,13.299439313639184,0.6811796325483523
3288.0,15.061879547270275,0.9537155800429202
3424.0,13.505590805530234,0.675805010892276
3443.0,11.188876114322042,0.2575232434432775
4013.0,11.02066005243401,0.21593374356897488
5189.0,13.033911199496096,0.742153889194135
5193.0,14.52365958930043,0.8809998925447995
5196.0,13.589597327086137,0.6535785560137086
5198.0,11.373531500639412,0.2492029771832558
5199.0,13.45303744711548,0.8017810146339523
5200.0,11.55385961147726,0.5529033097500733
5201.0,11.014006775234407,0.09425495123809291
5272.0,12.276201473401372,0.2762560564871591
5280.0,10.433634173205466,0.13741655058981217
5282.0,11.313493610421174,0.32132387281569263
5290.0,16.31257988954816,0.9972652690883582
5291.0,14.660725054448028,0.8813971495709088
5293.0,12.456081336407504,0.5596176923702426
5295.0,12.786295705267046,0.5207356532922807
5337.0,14.040837504039139,0.8868605535560226
5339.0,14.963309317793357,0.9025122575546874
5448.0,12.140000907769165,0.4900274818047622
5452.0,13.559975887297082,0.8508300496690189
6022.0,12.524236055841621,0.6543162696966334
7190.0,11.203557942226476,0.15315392290762736
7196.0,13.6022090412888,0.8048297419971764
7198.0,14.04074276510609,0.7498443431596777
7201.0,12.290474465465014,0.47408700012812643
7213.0,11.418058498741892,0.2762560564871591
7266.0,13.226792672076778,0.7203898439806509
7282.0,11.546598755929875,0.3234762206339105
7286.0,10.950462582230239,0.11294770234980211
7294.0,12.094485367971867,0.22602552939400355
7337.0,14.047091739571796,0.7492081518400308
7451.0,10.670667527566104,0.17131030603885333
