vehid,instspeed,Bd
42.0,10.274207144822817,0.039629653879064544
46.0,12.131254225378605,0.37410519545210014
59.0,10.267930842934376,0.06970388912141526
68.0,12.27029324399523,0.3752424684546646
69.0,10.820232060173382,0.20157745152809758
72.0,12.801394880697787,0.7029832098465036
193.0,13.06963228330142,0.8108410900047764
200.0,13.27078310992536,0.6041100406244128
451.0,14.683042089763612,0.9379756926084983
702.0,13.906916399889791,0.7115778079148963
710.0,10.829787782341638,0.06564939139183049
715.0,13.96049091877178,0.8401318678245062
718.0,10.235760736886109,0.9074144243432052
722.0,9.256388713859373,0.8675747891369341
726.0,12.599179674009676,0.40477755826194317
729.0,10.376812475756479,0.762695478360153
730.0,11.395842248632478,0.3523439319214907
961.0,11.69193173176501,0.7730713972864207
962.0,11.81944382823647,0.38858841850150144
964.0,12.268975301790174,0.42269647381065506
965.0,10.781994841647462,0.183262947468059
966.0,10.488317300815664,0.10860145212152439
967.0,13.039460776817512,0.6960243396537276
969.0,13.526867912694795,0.8020593538604792
974.0,12.455229139972795,0.9659994853301777
975.0,12.514016885149129,0.762695478360153
978.0,12.698641618011763,0.6205783138897437
979.0,11.837594367213555,0.2539856108451136
981.0,11.413898834384167,0.2786018533578368
983.0,11.2511885558046,0.5643470730651057
986.0,11.053467938489261,0.8556550494143474
987.0,11.21901415388719,0.23668704832971316
988.0,12.208241493585124,0.660562946583449
992.0,12.300874637820835,0.6914624612740132
994.0,13.016100236948041,0.8456610219615871
1223.0,10.876687430249548,0.18727037565576815
1226.0,12.649696795290815,0.40477755826194317
1231.0,13.284312799902159,0.6656744398056761
1372.0,12.605599072057531,0.6144743402465502
1373.0,11.571896525844258,0.16752296293607483
1511.0,14.461261442286,0.8468460770923729
1513.0,12.581103711991695,0.3620442202676296
1514.0,12.711131876206721,0.8545158925687127
1517.0,11.12343791327913,0.27225737660740545
1521.0,13.601245868363627,0.8302111515196843
1527.0,10.676402676125502,0.10564977366685535
1528.0,7.560454709530473,0.6071889903275085
1531.0,10.33216209862386,0.1705484909404411
1536.0,11.785363611953601,0.2549478843299574
1539.0,12.616094512450937,0.6469131975433253
1544.0,11.642406118172769,0.14434495058565278
1545.0,10.730435871088229,0.19024331903666342
