vehid,instspeed,Bd
94.0,14.78478888727193,0.962625384133149
95.0,12.429005613281866,0.38476107584610797
106.0,11.014949671934714,0.12548428191629601
1045.0,11.829189047699908,0.2809573088985646
1267.0,14.149637187915978,0.8831732075597007
1270.0,11.065116031561336,0.12507193563715036
1277.0,12.058114915712583,0.4736889127280774
1425.0,11.862883954921276,0.24604136421255118
1429.0,14.111559436575488,0.9193929634466044
1434.0,12.59688285578732,0.434471991028065
1594.0,12.628798502353952,0.40052053190067455
1603.0,10.087511331723592,0.03954420428085318
1605.0,12.757498420157033,0.501994703090741
1623.0,13.634589587600562,0.7064350987833687
1638.0,12.579939063044874,0.4526376778909542
2104.0,10.991634904392287,0.13741655058981217
3038.0,10.701915342454773,0.7444095417686157
3260.0,14.599334425051158,0.9434031404512538
3264.0,11.692667795597565,0.2752536903037093
3277.0,12.730337772984196,0.4928194267058261
3280.0,14.198514598843904,0.8263912196613756
3283.0,12.329464427401893,0.3216821835518655
3416.0,13.106924874431371,0.7057462086441906
3424.0,13.070573263028836,0.675805010892276
3851.0,13.644688667792094,0.8736881815003428
4104.0,13.654986769355009,0.8086684611398575
5049.0,12.031558373369776,0.3029272046094752
5272.0,12.365706887971802,0.2762560564871591
5282.0,12.098806493407052,0.32132387281569263
5285.0,13.513255097298716,0.8697054828631912
5446.0,10.399457719845055,0.11840457370777863
5611.0,10.704088601147754,0.09852532904974787
5612.0,13.484773842949819,0.8501320714210724
5613.0,10.846427020200991,0.16453223216684842
5615.0,12.486622346745502,0.34642144398629177
5620.0,11.305321359106829,0.6117948096786694
5864.0,10.827855352975496,0.05648316713422024
6107.0,15.336243688407412,0.9502209770830734
6108.0,14.570776252441274,0.9042237212141303
7264.0,14.082907471126056,0.8823861897463102
7426.0,14.41773449431337,0.9183411976775191
7436.0,15.357148717053771,0.9833728697989296
7450.0,12.753179271717213,0.4764760540566992
7592.0,11.014601054794694,0.13675831824089663
7597.0,13.500280617538989,0.7817154933928765
7603.0,11.340760245228628,0.11721983346528098
7608.0,13.596511209079258,0.8012236278641354
7615.0,11.929168056080321,0.26467452810667735
7635.0,13.485716831482316,0.8094849831112014
7856.0,13.726335957800128,0.7995458067395506
