vehid,instspeed,Bd
25.0,13.322648158713266,0.6700314463394065
34.0,9.874699853660687,0.05902629741121828
39.0,14.758233820898328,0.9769785600678517
42.0,10.094504110505062,0.039629653879064544
47.0,12.658808196193604,0.3916581191536053
50.0,14.053706751835882,0.9009528559303728
51.0,13.769511714706763,0.8154072252677513
52.0,11.792371812071686,0.4621574134608339
56.0,13.358951853055423,0.6060351586667311
57.0,12.445408771870314,0.5952224417380568
62.0,13.31367205741679,0.5615893413472471
64.0,10.597939917356735,0.067980747454093
67.0,13.90160800189394,0.7523805245689272
68.0,11.710510504336584,0.3752424684546646
72.0,13.87091568186417,0.7029832098465036
73.0,11.898068125952143,0.39666072109449313
82.0,10.546739116785027,0.04835672335554773
1231.0,13.504298217596133,0.6656744398056761
2023.0,11.060662550769727,0.11663062263489549
2024.0,12.003958519151919,0.217989857375252
2033.0,11.98894349157407,0.3530868024566752
2036.0,14.11543673198188,0.8251058502867784
2038.0,11.397134995623384,0.2949434272772654
2044.0,14.508549652483804,0.9508345682158168
2051.0,12.758178074220528,0.722404675246535
2052.0,9.90818911431355,0.04023201370935483
2057.0,12.803420728542806,0.6779593397756933
2058.0,12.886547148142235,0.6793922497229756
2059.0,11.378599987220294,0.157448424930328
2060.0,13.535578679018075,0.720726141618017
2061.0,10.58701718302973,0.14074013284626213
2063.0,13.316398248953723,0.7170160993630871
2065.0,13.638565909658693,0.6416975578357026
2068.0,14.00936671746813,0.7890126327178433
2069.0,11.110766080840353,0.07535899677335929
2070.0,9.843390013856698,0.04400403979603696
2084.0,12.673791410170487,0.6642170933554288
2085.0,11.552287983679193,0.3285212919558912
2086.0,11.83218216124407,0.7620771214318434
3207.0,14.478314501232653,0.9300280538842688
3210.0,13.187507016066045,0.6472847030121763
3216.0,13.920358011385975,0.7183679403837403
3228.0,11.496897208698392,0.3832332545680751
3229.0,13.343262050423359,0.6379557797323704
4023.0,13.349897157731961,0.826903680044729
4028.0,14.300403744355442,0.8449470862475508
4030.0,12.831352861256212,0.9296244821105524
4034.0,11.228819270988652,0.11028761025285133
4036.0,11.740944175952215,0.2715937369476511
4042.0,14.168107608030999,0.8151405414875561
4046.0,12.933950561404497,0.6872250794642926
4050.0,13.46563006482887,0.8468460770923729
4051.0,11.79389496220246,0.17335242959066172
4055.0,13.68691522014757,0.7700465013203168
4060.0,14.062016305651278,0.7592836131955587
4067.0,13.41061514307243,0.775774508633484
4069.0,11.282929391373074,0.15986813217549428
4070.0,11.325014906947294,0.3296064984965073
4071.0,12.696143236724895,0.6315645667636475
4072.0,10.24573329688593,0.0988729815910947
4073.0,10.861585538715417,0.20839581574663135
4082.0,12.502958966520652,0.5342667913863656
4090.0,12.297856375909191,0.7115778079148963
4096.0,11.966751562797722,0.4522415739794161
5213.0,12.212638479173972,0.26271420749910085
5237.0,12.445371740639219,0.6167667454319253
6033.0,11.881283475992696,0.21447199574387227
6041.0,13.611694889775594,0.7372857925008995
6048.0,12.81692865456056,0.5043882765873261
6056.0,13.456490460529487,0.671117132646974
6065.0,12.978245867615696,0.5983196092930351
6070.0,12.706188106529263,0.4697095490997436
6072.0,11.612280846503426,0.15576902671227688
6074.0,13.235085011963758,0.7676104235313578
6077.0,13.876967926056425,0.8855118397242585
6082.0,11.083987129952291,0.06564939139183049
6112.0,13.238102049421538,0.7846516470580506
7225.0,11.117795951061433,0.17826428783183346
