vehid,instspeed,Bd
444.0,14.338568849254372,0.9214657519829519
735.0,11.617777676087073,0.41527352859004907
761.0,13.37029662616011,0.8140714136668299
2449.0,14.053455008990127,0.8660690920501981
2450.0,13.488387650276632,0.8413447460685431
2533.0,10.673036954854457,0.13371509099211426
4443.0,12.542451220218583,0.36316934882438123
4732.0,11.465016993757947,0.35383023332727626
4749.0,12.388220397260888,0.48364794793175864
4750.0,13.803529729862467,0.7132825580297869
4755.0,11.80340876307003,0.3332341852429005
6456.0,11.966993255820661,0.4876347698369664
6753.0,14.49069846965356,0.9552461190828483
6755.0,15.888294484691544,0.982954766524769
6769.0,12.173183064755694,0.2640202622184089
