vehid,instspeed,Bd
444.0,13.11598444108176,0.9214657519829519
459.0,13.202376418399439,0.985774103774426
464.0,11.95348769213711,0.48125661376507856
535.0,14.405341738874458,0.8291978120658281
1801.0,12.786115903283402,0.4384106586527533
1809.0,14.153411912603813,0.7907424268634948
1811.0,11.573723367772272,0.31774995361257846
2450.0,6.714406263811955,0.8413447460685431
2459.0,12.66406818140129,0.9625437746303264
2524.0,14.551538731922275,0.8594831219330652
2541.0,5.688025036218925,0.7234094238723584
3811.0,13.054895067400869,0.7781618489074817
3813.0,10.565898347705128,0.06564939139183049
3815.0,11.127444965331186,0.195170258002824
3825.0,14.323776856377634,0.9102020021710638
3827.0,11.48590750345458,0.17826428783183346
3831.0,11.222345718250132,0.21710728679530367
3832.0,10.037806296637827,0.07736807762475942
4456.0,13.469119507821292,0.642444296876971
4466.0,13.405375040046364,0.7552172294763639
4542.0,11.212188973478693,0.16802480196774716
5802.0,12.56674681629677,0.6714787080441088
5805.0,11.522754564288102,0.2156409330798718
5813.0,6.369363631759176,0.008242432621160778
5819.0,10.595978627380648,0.04040547591978398
5828.0,13.92436351698063,0.8649864174237556
5838.0,13.87582286023791,0.7122602811509732
6448.0,12.869969791765167,0.6714787080441088
6462.0,11.083092700031198,0.15672723111602854
6464.0,14.204089223108143,0.7864022843256202
6549.0,10.120701516695151,0.08979799782893633
7805.0,13.946534145275521,0.9282663105256291
7808.0,11.139597832598428,0.10347439318864904
7812.0,15.010411660080395,0.9198405752166853
7816.0,13.169088271627784,0.5611951322074618
7817.0,12.798537828538889,0.6833189391808724
7822.0,11.133829423907807,0.06970388912141526
7835.0,13.334855435069617,0.8391572098660621
7837.0,13.018797395928171,0.5560650288285747
