vehid,instspeed,Bd
1203.0,11.999351513621123,0.4948138964304435
1283.0,13.154112302610427,0.7718641400580104
1285.0,14.27187742321926,0.8175320737798613
3264.0,12.153046749065243,0.2752536903037093
3287.0,13.694785851623982,0.9915987235621827
5193.0,14.649429965882673,0.8809998925447995
5212.0,11.520607489823448,0.25816918810044104
5298.0,14.682758409799685,0.8934341248823872
7211.0,12.906930667506055,0.515554805692494
7268.0,14.442453584479667,0.9351137979418234
7269.0,12.940152087513907,0.703675071357656
7273.0,12.93004278330752,0.6171484181883148
7293.0,13.704506295701988,0.8475542079671887
